left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3087258,0.20376882,0.30835262,0.25120503,0.38609743,0.20730981,0.33725643,0.27385163,0.46977845,0.19434601,0.33187553,0.28724998,0.48275077,0.24228016,0.47315323,0.2682199,0.5780975,0.23016095,0.56087035,0.23908655,0.7030531,0.25308836,0.671622,0.24981615,backhand
0.29931632,0.2038357,0.30244368,0.25527138,0.3722269,0.20403259,0.32794583,0.27607682,0.4563159,0.1897926,0.3585705,0.28807765,0.47632948,0.23975134,0.46985975,0.26640743,0.57458454,0.22667363,0.56134176,0.23923509,0.7010393,0.25062522,0.6741705,0.25018668,backhand
0.29577056,0.2032657,0.2930999,0.25648093,0.37080637,0.20157059,0.29200643,0.28645638,0.45115882,0.18405452,0.2836846,0.3016411,0.47255537,0.23496595,0.46704543,0.2633205,0.57688314,0.2236739,0.56062776,0.2392257,0.6985316,0.24791333,0.67348236,0.24885163,backhand
0.29008105,0.20234875,0.27952835,0.25607377,0.36791402,0.19949462,0.27278033,0.2898157,0.4260524,0.18112662,0.24621081,0.3138469,0.4686177,0.23256955,0.46237746,0.26124394,0.57675123,0.22148654,0.5574715,0.2389894,0.69722486,0.24555895,0.6692145,0.24689052,backhand
0.2836635,0.20277055,0.26397687,0.25621068,0.36260343,0.19643627,0.25261942,0.29514548,0.4118824,0.17870267,0.22789529,0.32748434,0.46373656,0.23072095,0.45839554,0.25901574,0.57886773,0.22115667,0.55439943,0.2390279,0.6951724,0.24435778,0.6571726,0.24675617,backhand
0.27586156,0.20237458,0.25527766,0.25836208,0.35446304,0.1929107,0.2409946,0.3029911,0.39988527,0.17676967,0.20296213,0.33382827,0.45640412,0.22838037,0.45126033,0.25720936,0.57693917,0.21979222,0.5557111,0.2405605,0.69183826,0.24206848,0.661669,0.24725851,backhand
0.26651394,0.20158908,0.24725558,0.26126832,0.34855175,0.18848427,0.22824979,0.3082421,0.39472342,0.16919914,0.18161091,0.34708193,0.45046705,0.22715335,0.44665906,0.25604066,0.5773558,0.21786824,0.5599182,0.24192663,0.6936959,0.23948129,0.6737472,0.24755602,backhand
0.25525758,0.20133829,0.24132483,0.26216093,0.3240813,0.18854645,0.22117275,0.30777648,0.38585696,0.1652464,0.17090517,0.3496678,0.4447915,0.2253232,0.4418632,0.25541675,0.57511306,0.21588627,0.5600541,0.24699983,0.69464517,0.23791465,0.68085104,0.24773912,backhand
0.25225237,0.20061553,0.23712857,0.26374143,0.32645476,0.183545,0.21515876,0.30987352,0.38634443,0.15815683,0.1622826,0.35137412,0.44186288,0.22344962,0.43886474,0.2553838,0.5709379,0.21402812,0.5587061,0.2488614,0.6949381,0.23486546,0.68465567,0.24807596,backhand
0.25240925,0.19959179,0.23538569,0.26575914,0.33001378,0.1766614,0.21911967,0.30883765,0.39001283,0.14649162,0.16582792,0.34948677,0.44235066,0.22165373,0.439188,0.25527528,0.5688689,0.21303713,0.55818933,0.24927787,0.69487846,0.23042098,0.68425775,0.24816076,backhand
0.2550691,0.19777404,0.23489441,0.2666169,0.33138296,0.1695483,0.21729244,0.31124315,0.39006755,0.13474903,0.16263136,0.35368577,0.44331983,0.21977136,0.43942118,0.25525624,0.5662441,0.21177173,0.5581019,0.24965814,0.69556713,0.2248601,0.685088,0.2482477,backhand
0.25479937,0.19661759,0.23534788,0.26668268,0.3303374,0.16635635,0.21820827,0.31277654,0.39121285,0.12815705,0.16262543,0.35545447,0.44333395,0.21807447,0.43970498,0.25506836,0.56628144,0.2106682,0.55861145,0.24949908,0.6987677,0.21914132,0.68867683,0.24771109,backhand
0.25599045,0.19555956,0.2356356,0.26732892,0.33161482,0.1631302,0.22189887,0.31381074,0.39333063,0.12050153,0.16902295,0.35733733,0.4445402,0.21751347,0.44046545,0.25502008,0.5673152,0.20880175,0.55962443,0.24932465,0.70456165,0.21376224,0.68844604,0.24780667,backhand
