left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3105693,0.28471032,0.30364233,0.35401732,0.4030496,0.28246707,0.3981036,0.3756511,0.42096367,0.30804336,0.43196127,0.35278162,0.4937228,0.31488982,0.4867944,0.35057968,0.6065785,0.31840545,0.59236884,0.3551922,0.7383676,0.33234894,0.71101487,0.35661158,neutral
0.31004196,0.28796864,0.30257756,0.35719442,0.40452522,0.28618822,0.3949402,0.37841588,0.41963714,0.31153637,0.42760766,0.35548013,0.49194124,0.31797495,0.4862134,0.35412064,0.60820955,0.3219981,0.59266156,0.35987994,0.7395951,0.332121,0.71184766,0.36711055,neutral
0.30657798,0.29042643,0.2922314,0.36087203,0.39952287,0.28968534,0.3883685,0.38113993,0.41780552,0.3164587,0.4164712,0.355017,0.49101478,0.32077238,0.48371178,0.35808262,0.60613114,0.32514423,0.59203887,0.3653273,0.74160963,0.33143362,0.71373606,0.37625164,neutral
0.29782638,0.29499012,0.2836172,0.3660584,0.39096472,0.29198405,0.37900904,0.3842525,0.4000919,0.3214236,0.4062015,0.36033657,0.47918722,0.32372016,0.47234216,0.3604458,0.5983908,0.3259366,0.58458215,0.37136054,0.7398156,0.33136865,0.7124545,0.38359457,neutral
0.27694824,0.3003716,0.2699121,0.372482,0.3749911,0.29514864,0.36638695,0.38819313,0.39750344,0.32128978,0.39852145,0.36677074,0.46494755,0.32745534,0.4582563,0.3640924,0.59186065,0.32632726,0.5762346,0.37852642,0.7385433,0.330947,0.7092268,0.38976327,neutral
0.2646335,0.30324104,0.2577656,0.376706,0.3637948,0.29882523,0.3578424,0.39111096,0.38152626,0.3256733,0.38637775,0.37111825,0.45264977,0.33027932,0.4471545,0.36744744,0.58046395,0.3279186,0.565205,0.38592336,0.7314582,0.32991117,0.70196795,0.39779097,neutral
0.2604931,0.30713266,0.25525075,0.38282493,0.35894793,0.30198812,0.35573256,0.39656332,0.36684248,0.33059904,0.3866508,0.37764183,0.44813952,0.3341512,0.44275066,0.37193298,0.5760807,0.32879123,0.5603843,0.39242932,0.7238386,0.3280164,0.69823766,0.4075841,neutral
0.2582656,0.3118005,0.2545215,0.38638884,0.3559259,0.30606422,0.35223728,0.4006966,0.36862898,0.33613375,0.38897958,0.38291293,0.44545174,0.33854482,0.44113743,0.37596104,0.5753671,0.32840458,0.56091565,0.4001534,0.71994585,0.32731742,0.69869095,0.41599488,neutral
0.26266438,0.3154625,0.25771165,0.3901911,0.35801318,0.31050003,0.34981075,0.4059651,0.3716227,0.34017688,0.38879743,0.387725,0.44771948,0.34187555,0.443637,0.38041848,0.57586265,0.32952136,0.5616495,0.40773305,0.72045434,0.3201465,0.6983834,0.42499334,neutral
0.26496023,0.32354575,0.2609191,0.39578125,0.3601106,0.31464225,0.35163012,0.41110247,0.37380922,0.34448242,0.3955837,0.39661026,0.45076007,0.34599665,0.44669896,0.38524386,0.5775435,0.3304748,0.56366694,0.4149933,0.72195953,0.31250876,0.69964314,0.43331608,neutral
0.26609606,0.32833526,0.26460868,0.40187803,0.3647121,0.31841373,0.36448398,0.41778374,0.39550367,0.34448802,0.4023574,0.40040094,0.46040967,0.350218,0.456407,0.390564,0.5817545,0.33049124,0.5703927,0.4206871,0.72797036,0.30790856,0.7112083,0.4446662,neutral
0.28014606,0.33462125,0.27755544,0.40511885,0.37695038,0.32496303,0.37506944,0.42289442,0.3983515,0.3531862,0.41467336,0.4131798,0.47513965,0.35412675,0.47313783,0.3943713,0.596016,0.330975,0.58458215,0.42591748,0.7349231,0.3037068,0.72122157,0.45238075,neutral
0.3035927,0.33804756,0.3011846,0.41094583,0.3967467,0.32964674,0.3966029,0.42875147,0.4190911,0.35141534,0.44379938,0.41898784,0.4950917,0.3573803,0.49275497,0.3986866,0.60714585,0.33230516,0.6008764,0.4316116,0.7377962,0.30322418,0.73645645,0.45898947,neutral
0.32319155,0.3427807,0.3229215,0.41574806,0.41853917,0.33185,0.41929373,0.43246728,0.4340959,0.35530943,0.4670027,0.4227458,0.5128628,0.3608847,0.5116323,0.4023634,0.6183116,0.33403578,0.60978943,0.43620506,0.745173,0.3032104,0.7440137,0.45916802,neutral
0.33715346,0.3473803,0.3363091,0.4198382,0.43408525,0.33479148,0.4363844,0.43630737,0.44335136,0.3616521,0.4622509,0.42279068,0.52431315,0.3633528,0.52252686,0.40477395,0.62425554,0.33584353,0.61347026,0.4401216,0.74875253,0.3041702,0.751339,0.46039405,neutral
0.3422491,0.34749818,0.34046024,0.42061415,0.43652695,0.33745632,0.4431083,0.4366837,0.4453658,0.36359704,0.46531674,0.42086178,0.52833855,0.36484277,0.5250559,0.40721893,0.6261432,0.33695862,0.61579883,0.4425171,0.75046796,0.30490673,0.75372475,0.46060395,neutral
0.34279925,0.3461125,0.3419299,0.41992897,0.43943086,0.33717206,0.44410905,0.43536073,0.4482698,0.3631813,0.4620234,0.41604567,0.5294815,0.3655091,0.5251672,0.40780511,0.62842745,0.3359368,0.6160287,0.44344193,0.75021607,0.30546793,0.7522248,0.46061572,neutral
0.33406207,0.34308487,0.34019372,0.41788507,0.4312162,0.337795,0.4410497,0.43074545,0.4393998,0.35868514,0.45668793,0.41176638,0.52164704,0.36523873,0.5176054,0.4066557,0.6247041,0.33569786,0.61514264,0.44269195,0.74924225,0.30815274,0.75022286,0.46029153,neutral
