left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28495,0.3339466,0.29556587,0.3955481,0.37635943,0.33093154,0.4033983,0.40305382,0.40062234,0.35302413,0.4397319,0.40142077,0.4715313,0.35005182,0.4718185,0.3837547,0.590283,0.35219288,0.590754,0.40701404,0.72595894,0.3540873,0.72338974,0.40972072,neutral
0.28923348,0.33519277,0.2990825,0.39696005,0.38207358,0.3302608,0.40530849,0.4051196,0.41029438,0.35275114,0.44875696,0.402841,0.4783892,0.35110494,0.47890425,0.38479736,0.59214866,0.35215303,0.59887654,0.4073104,0.7258161,0.35403007,0.73100597,0.40982994,neutral
0.28990442,0.33606952,0.2986048,0.39946008,0.3835033,0.32903752,0.40614593,0.40663522,0.40843183,0.35076627,0.44036245,0.405387,0.47820446,0.35227206,0.47883567,0.3862638,0.5922296,0.35270935,0.5997722,0.40690178,0.7257476,0.35370564,0.7339456,0.40970618,neutral
0.2891226,0.33808178,0.29567385,0.40306658,0.38078502,0.32894474,0.39961353,0.40913606,0.40610668,0.35093454,0.43157986,0.40738663,0.47631195,0.35343537,0.4764853,0.38798946,0.5921389,0.35342416,0.59797364,0.40808073,0.7257245,0.3535915,0.73506826,0.41066033,neutral
0.28226402,0.34057784,0.29311085,0.4091673,0.37531272,0.3296485,0.39259607,0.41315213,0.40556207,0.35039225,0.43079865,0.4081807,0.46892074,0.3535396,0.4709854,0.38932154,0.59199584,0.3529963,0.59662807,0.4103856,0.7257207,0.35203034,0.73150796,0.4154676,neutral
0.27326787,0.3418047,0.28868353,0.41283545,0.36562818,0.33001795,0.38954806,0.4178799,0.39844906,0.35214415,0.4236898,0.40903154,0.4606724,0.35427243,0.46359244,0.39095527,0.5906782,0.3523305,0.59389395,0.41406983,0.7250324,0.34908453,0.730995,0.41997352,neutral
0.2670744,0.3425135,0.28035152,0.4149734,0.36026797,0.3310309,0.38188934,0.4217975,0.38414645,0.35546318,0.42070693,0.4096931,0.454423,0.35559338,0.45860562,0.39211744,0.5845782,0.3496346,0.5791891,0.41852507,0.72153366,0.3441129,0.72491914,0.42604518,neutral
0.26405492,0.3436068,0.27612242,0.41730103,0.35747194,0.3315888,0.37678856,0.42407522,0.38272166,0.35618788,0.41940597,0.40977836,0.4506893,0.3567198,0.45537516,0.39499098,0.5826588,0.34765503,0.57946336,0.4233629,0.7206604,0.33748212,0.7230532,0.4366414,neutral
0.26538065,0.34543568,0.2761828,0.41982788,0.35887304,0.33339268,0.37680155,0.42626196,0.38283777,0.35952798,0.4177958,0.410448,0.4525843,0.35861248,0.456208,0.3982063,0.5828922,0.34450787,0.57951015,0.4271214,0.72051185,0.33124962,0.72036576,0.44316158,neutral
0.26800945,0.34682912,0.27868214,0.42142725,0.3651841,0.33408013,0.3813778,0.4301355,0.38813218,0.35952,0.42393994,0.41251191,0.46034563,0.3600103,0.46330914,0.39995295,0.5900733,0.341724,0.5838639,0.43141228,0.72851604,0.32189977,0.7210252,0.45001978,neutral
0.27718502,0.3497239,0.28864014,0.42387772,0.37224057,0.33542186,0.39491993,0.4333814,0.40148142,0.35968345,0.42681193,0.41396347,0.47031114,0.3620734,0.47380298,0.40222055,0.59703326,0.34034887,0.58877724,0.43323034,0.7319242,0.314905,0.72661394,0.4568711,neutral
0.29251978,0.35041374,0.30111843,0.42371035,0.38305512,0.33803213,0.4022053,0.435181,0.41392624,0.3611187,0.43260577,0.4171214,0.4853894,0.36429143,0.48773342,0.40484172,0.6069894,0.3389681,0.59699833,0.4342959,0.73510265,0.3094017,0.7356084,0.46044937,neutral
0.3152844,0.35125172,0.32491964,0.42537126,0.40841904,0.33947468,0.42581877,0.43620348,0.4102549,0.3653312,0.45897055,0.42310238,0.50418705,0.3652314,0.50595057,0.4060406,0.61451983,0.33770525,0.6143895,0.43750802,0.738108,0.30579928,0.7457755,0.46182734,neutral
0.32863882,0.35116974,0.33469313,0.4248089,0.4232911,0.33913097,0.44009367,0.43692032,0.42961404,0.3677314,0.46121466,0.42245597,0.5209981,0.36606926,0.521891,0.4077949,0.62434685,0.335437,0.6245966,0.44024378,0.7458807,0.304157,0.7489431,0.46234584,neutral
0.33758533,0.35072494,0.33847767,0.42401156,0.43109554,0.33842582,0.44203374,0.43618685,0.4357593,0.36573943,0.47162387,0.4232133,0.5306981,0.3654016,0.5313972,0.4069427,0.63124853,0.33153713,0.62559247,0.44062266,0.75511277,0.30402285,0.75327235,0.4630774,neutral
0.3418085,0.3498673,0.34135634,0.42296442,0.431939,0.3383173,0.4460606,0.43498546,0.44425154,0.36490026,0.480094,0.42248932,0.5314682,0.3628503,0.53179836,0.40680593,0.63421524,0.32844108,0.6273283,0.4383027,0.7600311,0.30403855,0.75106835,0.46279114,neutral
0.3396587,0.34482944,0.3401537,0.4145735,0.42534727,0.33891013,0.441787,0.42855445,0.44151002,0.364966,0.48001292,0.418472,0.5250805,0.35597137,0.52585685,0.39893273,0.63361865,0.32431346,0.62771505,0.43748704,0.7629643,0.30179855,0.75233495,0.46206364,neutral
0.3316001,0.3427561,0.33654663,0.40747482,0.41926336,0.34239143,0.43631476,0.41769615,0.44265115,0.36655247,0.47730407,0.4179977,0.5182016,0.34572747,0.51923233,0.3869345,0.62998366,0.32080793,0.62397134,0.42624775,0.7638403,0.29921228,0.74976075,0.4595272,neutral
0.31453112,0.34197074,0.3324769,0.3977315,0.40312776,0.3583444,0.43345866,0.40836,0.40040672,0.38625216,0.44840097,0.41545168,0.5158512,0.3383439,0.5166347,0.3777148,0.62731457,0.31789532,0.6217975,0.4145485,0.7620312,0.29833087,0.74836946,0.45129174,neutral
0.30200535,0.34113044,0.32111165,0.38935924,0.39390758,0.3641672,0.42662328,0.40123287,0.38288748,0.39913374,0.42539835,0.4127081,0.5041009,0.33178002,0.5053746,0.3697793,0.62496054,0.31812155,0.6178771,0.40390962,0.7619408,0.29696208,0.74752843,0.43099388,neutral
