left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25138545,0.42566767,0.24891035,0.5012259,0.35187814,0.41525203,0.3509951,0.51856416,0.37214357,0.44357467,0.3838984,0.5018013,0.44580138,0.448726,0.44301927,0.48881522,0.5726639,0.43671003,0.569076,0.5143703,0.71877605,0.4165178,0.7110064,0.53144914,neutral
0.26448148,0.42726606,0.25655848,0.5029284,0.35996345,0.4157502,0.36509964,0.5208288,0.38175943,0.44383803,0.4019641,0.5051156,0.45923722,0.44920295,0.45705837,0.48944324,0.5841193,0.435313,0.58080107,0.51579124,0.7236791,0.412249,0.7218176,0.53339744,neutral
0.2820331,0.42931432,0.27896014,0.5047557,0.37657368,0.4177714,0.38682476,0.5218771,0.4018339,0.44361973,0.42869133,0.5052504,0.47595233,0.4496417,0.47347593,0.49027547,0.5966483,0.43389907,0.59577245,0.5189122,0.73013586,0.41078955,0.7312317,0.53395236,neutral
0.29696885,0.43073636,0.29621422,0.5065199,0.39307457,0.4190649,0.405243,0.5199864,0.41538158,0.4456641,0.44927043,0.50433207,0.48913687,0.44954103,0.48668602,0.48990536,0.6017306,0.43357334,0.6001585,0.51976997,0.7323336,0.4118978,0.7348867,0.5336396,neutral
0.30698875,0.43096304,0.30672753,0.5047644,0.4001873,0.42318553,0.41336432,0.51897836,0.41754806,0.45319638,0.45024502,0.5058854,0.49663275,0.4493977,0.4949403,0.48937255,0.6022564,0.4333591,0.6033188,0.5192436,0.73214966,0.41158953,0.7370619,0.53289336,neutral
0.31054744,0.4304865,0.30828708,0.5035905,0.40023643,0.4241715,0.41508737,0.51683414,0.41820207,0.45217854,0.45005345,0.51024747,0.4972321,0.4470358,0.49503028,0.48556286,0.60239124,0.43311077,0.6037636,0.51863056,0.73141414,0.41053757,0.7390796,0.5325988,neutral
0.3090968,0.43019286,0.31227657,0.49809194,0.3967197,0.42493147,0.41842514,0.5097668,0.4142306,0.4506142,0.44530627,0.5075189,0.49367985,0.44044313,0.4926507,0.48020864,0.60114,0.4329113,0.60213065,0.517757,0.7288895,0.4089772,0.7391606,0.5321441,neutral
0.30410698,0.42984995,0.3084253,0.48852196,0.3924764,0.43134418,0.40797874,0.4993899,0.41825697,0.4537,0.44634375,0.50671375,0.49019614,0.43572536,0.48884174,0.4732302,0.6018103,0.4326446,0.60277474,0.51299715,0.7287646,0.403998,0.7387872,0.5317644,neutral
0.30198178,0.42947882,0.30650944,0.48091826,0.39727893,0.44124013,0.40560642,0.4905967,0.42063534,0.46947044,0.4431119,0.5039764,0.48944265,0.42939806,0.48783556,0.46535698,0.6023852,0.43096843,0.6037468,0.50401026,0.72889274,0.4030331,0.73969626,0.530839,neutral
0.3014326,0.4292224,0.30281314,0.47390404,0.39460596,0.45122138,0.40539503,0.48243994,0.40855628,0.48773527,0.44121101,0.5006539,0.4876478,0.42380834,0.48607466,0.45818013,0.6032264,0.42789942,0.6019037,0.4936185,0.7319615,0.40223566,0.73892534,0.52413607,neutral
0.29732966,0.42912406,0.30092552,0.46899873,0.38088962,0.457959,0.40277243,0.4778861,0.40254375,0.4995286,0.4389626,0.5004293,0.48658323,0.4196756,0.4851088,0.45215273,0.60591054,0.42578712,0.6012345,0.48567405,0.7343155,0.40192923,0.74040806,0.5115784,neutral
0.27978805,0.42694694,0.28914127,0.4626049,0.36987713,0.4507884,0.39090103,0.46865863,0.37087387,0.49499336,0.41353565,0.4960521,0.47656623,0.41562,0.4786447,0.44557294,0.6042561,0.42540836,0.5982639,0.4789415,0.73504156,0.39974672,0.74006045,0.49542308,neutral
0.2749906,0.4254951,0.28169483,0.45897508,0.3647237,0.44857207,0.37937978,0.46094456,0.36609405,0.49697176,0.40269148,0.49298984,0.4689272,0.41168815,0.4707444,0.44112056,0.60005164,0.4243916,0.5907705,0.47028393,0.73481154,0.39754295,0.73922145,0.47987008,neutral
0.2648099,0.4255095,0.27621526,0.45513326,0.33737686,0.4525923,0.3699601,0.45886517,0.30254844,0.49850518,0.38287848,0.49669775,0.45947856,0.40852195,0.46290007,0.43916956,0.592503,0.4219615,0.58712214,0.46312967,0.7345761,0.39799836,0.73880404,0.46182412,neutral
