left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26903993,0.37744188,0.30997074,0.35165608,0.32348013,0.41844034,0.36740434,0.3391532,0.29152405,0.37732807,0.32422215,0.32524455,0.45654577,0.391955,0.46119907,0.38372076,0.58536786,0.3684628,0.5673769,0.352212,0.725124,0.3878757,0.6825056,0.35497233,backhand
0.28386936,0.364434,0.3081513,0.35911587,0.3359476,0.41472507,0.36410752,0.34639043,0.33318317,0.37758136,0.34176353,0.325059,0.45735523,0.38377947,0.46129772,0.38621056,0.5857868,0.3609003,0.5645881,0.35210586,0.7270074,0.390967,0.6779304,0.35365406,backhand
0.29611737,0.34934512,0.29926598,0.36648944,0.36213472,0.33779353,0.36103964,0.38893306,0.37694502,0.3254253,0.38108465,0.36600825,0.4576195,0.37589929,0.46022063,0.3867364,0.58655906,0.36076242,0.5668931,0.35399064,0.72643304,0.3906414,0.67748255,0.35366812,backhand
0.2936145,0.35480997,0.30051264,0.35525015,0.35460094,0.3661601,0.37559336,0.3404374,0.3882969,0.36291876,0.42274496,0.31137088,0.45052722,0.37269026,0.45250654,0.3809682,0.5866528,0.35861862,0.56598103,0.35603106,0.7206061,0.3874776,0.67629427,0.3556955,backhand
0.29229066,0.35053882,0.300207,0.3523206,0.3659958,0.37114456,0.38152453,0.341062,0.4390588,0.36014763,0.437032,0.30728376,0.45350054,0.36831734,0.4563324,0.3784507,0.58731157,0.35788175,0.57497084,0.35785505,0.71496403,0.3866079,0.6790143,0.35590637,backhand
0.29167354,0.34242687,0.28893805,0.3550516,0.38094342,0.36028123,0.3804832,0.35113275,0.45314488,0.3532643,0.4319033,0.3300834,0.45689043,0.36480224,0.4567314,0.38141826,0.5865419,0.3568964,0.57413715,0.35679078,0.71132195,0.38747084,0.68006015,0.35584396,backhand
0.2902247,0.33822772,0.2821079,0.36124703,0.380996,0.35076302,0.377875,0.37774578,0.4600043,0.3453819,0.44681278,0.37085122,0.45721462,0.36240858,0.45719096,0.38135335,0.5850204,0.35537192,0.5741316,0.35691804,0.7033955,0.38777643,0.68073577,0.35768646,backhand
0.28935897,0.33348694,0.27994144,0.366608,0.38233232,0.344569,0.37610447,0.38059846,0.4603154,0.33634698,0.44371834,0.37129813,0.45744875,0.35871476,0.45671842,0.3800792,0.5828557,0.35454893,0.574004,0.35575706,0.69516736,0.3884688,0.681224,0.3557964,backhand
0.28695637,0.33193117,0.27105337,0.36822107,0.37464654,0.33823645,0.36146894,0.3766654,0.45203477,0.32701692,0.42728987,0.3657652,0.45534667,0.35421225,0.45429322,0.37735865,0.5781634,0.35264444,0.5725046,0.35476887,0.68768483,0.38731557,0.6816377,0.3560272,backhand
0.28434175,0.3298575,0.26938993,0.36935717,0.37250873,0.33246785,0.3005177,0.3948642,0.44651252,0.31834403,0.31455755,0.3987314,0.45381656,0.35116237,0.4522494,0.37443396,0.57739633,0.35016596,0.5693055,0.35248047,0.6880821,0.3857406,0.68262106,0.35467097,backhand
0.28040764,0.32806197,0.2629865,0.37100396,0.37051755,0.32836667,0.28133386,0.40000492,0.43432042,0.31323087,0.30252707,0.39894184,0.45148998,0.35012257,0.44940215,0.37312362,0.5734687,0.3479213,0.5644334,0.3507343,0.6865306,0.38367036,0.6830728,0.35273883,backhand
0.27359062,0.3276982,0.25524092,0.37235242,0.3648849,0.32502085,0.25706568,0.407017,0.42898318,0.30646256,0.26154312,0.41330138,0.4468158,0.3482841,0.44463447,0.3722849,0.5691114,0.3469024,0.56245536,0.3507313,0.6856068,0.38051993,0.6858262,0.35187057,backhand
0.2715762,0.32616445,0.24953711,0.37234312,0.36070904,0.32178903,0.24147347,0.41238704,0.4229121,0.29928666,0.23092914,0.4461866,0.4433452,0.34739473,0.4410011,0.37127724,0.56910783,0.3428564,0.56286407,0.351346,0.6858319,0.3781241,0.6881862,0.35161668,backhand
0.26504588,0.32569772,0.24832992,0.3726862,0.3441716,0.3193697,0.23553208,0.41601458,0.40932223,0.29781723,0.21241832,0.45076886,0.440947,0.3461091,0.43932724,0.36988226,0.5684112,0.3374057,0.56304353,0.35057515,0.6819881,0.37421417,0.68818605,0.352642,backhand
0.2589547,0.3251934,0.24682587,0.3745076,0.32824782,0.318866,0.23423246,0.41698986,0.39229202,0.29667246,0.2022666,0.45416027,0.43997422,0.34435338,0.4391251,0.36856857,0.56769127,0.33375293,0.56030303,0.35145694,0.6781739,0.36936215,0.687492,0.35119197,backhand
0.25935632,0.3242738,0.24650389,0.3752974,0.32858706,0.31468198,0.23140867,0.4175364,0.3872525,0.29212263,0.19248906,0.45801848,0.4413227,0.34251887,0.44026968,0.36801443,0.56833816,0.33035946,0.56095946,0.35279328,0.67739576,0.3648462,0.68602717,0.35251492,backhand
0.259004,0.32233047,0.24668498,0.37640578,0.32592648,0.31141388,0.22984028,0.41931176,0.3845,0.28733903,0.19065253,0.46101904,0.44170412,0.33974972,0.44083214,0.36735207,0.5666192,0.32533997,0.5596562,0.35386336,0.6729717,0.35690987,0.68148106,0.35791597,backhand
0.25658068,0.3195308,0.24507767,0.37757063,0.32244533,0.30727893,0.22903177,0.41929895,0.38205156,0.28173995,0.19059213,0.46314302,0.44180337,0.3382113,0.44084787,0.36711088,0.5660726,0.3230061,0.55943143,0.35445526,0.67401505,0.35434836,0.6808465,0.3586046,backhand
0.25825435,0.31919932,0.24689554,0.3789354,0.32284245,0.30235773,0.23012973,0.4198165,0.3806617,0.2730123,0.19226637,0.46248245,0.4421486,0.33680412,0.44124988,0.36706692,0.5650892,0.321523,0.5597055,0.35470983,0.6737807,0.35051557,0.680668,0.3580753,backhand
0.2591156,0.31769976,0.2476816,0.37972865,0.32627898,0.29373997,0.23103985,0.42137107,0.38103956,0.26210034,0.19311309,0.46534,0.44374025,0.3356908,0.4413891,0.36710227,0.5656679,0.3214878,0.55970603,0.35475492,0.6754584,0.34744358,0.67750794,0.3576608,backhand
