left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3073209,0.42143244,0.30202055,0.48477587,0.39412236,0.41450158,0.3861879,0.5017712,0.40662685,0.43631276,0.42178458,0.4932068,0.4704866,0.43797287,0.4689072,0.47321337,0.60103655,0.43631226,0.5852747,0.47474855,0.73283046,0.43698835,0.7049095,0.48437825,neutral
0.30699608,0.42057204,0.3010205,0.48515326,0.39435837,0.4139338,0.38715923,0.5016589,0.40683627,0.4362805,0.42511973,0.49157748,0.47043437,0.43817204,0.46815354,0.47336167,0.6015092,0.43630582,0.58528686,0.47809148,0.73226464,0.4369715,0.70437425,0.48768386,neutral
0.3066514,0.4202102,0.2996063,0.48467946,0.39415202,0.4136777,0.38477844,0.5015268,0.4062694,0.43633652,0.4234801,0.4916287,0.47041985,0.43828487,0.46756965,0.47346717,0.601595,0.43641192,0.5853011,0.4807933,0.7319561,0.43693775,0.70414686,0.49034375,neutral
0.30624443,0.42060032,0.29939124,0.48484197,0.3944871,0.41389233,0.38530773,0.50163996,0.406864,0.4364737,0.4249691,0.49066195,0.4704147,0.43839392,0.46728835,0.47353515,0.6019606,0.43649593,0.5849076,0.48401484,0.731708,0.43692788,0.7041414,0.4926042,neutral
0.30601504,0.42077774,0.29928586,0.48472255,0.3945458,0.414004,0.3849484,0.5019816,0.4066891,0.4365719,0.4261002,0.4904756,0.4704188,0.43840814,0.46705815,0.47381836,0.6022536,0.4367084,0.5847238,0.48596358,0.7315216,0.43690974,0.70448285,0.49546355,neutral
0.30595395,0.4210824,0.2995696,0.4849689,0.3945006,0.41419563,0.3851312,0.502293,0.40603647,0.4367292,0.42633852,0.49072042,0.47043788,0.43847936,0.46699688,0.47428197,0.6028506,0.43686137,0.5845958,0.48762766,0.73150086,0.4368998,0.7052604,0.4985823,neutral
0.30587757,0.42144966,0.29975525,0.4853283,0.39442295,0.41424236,0.38558862,0.50337,0.4054799,0.4367467,0.427148,0.49084216,0.47052196,0.43900234,0.46709082,0.47497398,0.6034168,0.4369977,0.584895,0.4887155,0.7313084,0.4368375,0.7071483,0.5005411,neutral
0.3058333,0.42158467,0.29964823,0.4853797,0.39442262,0.41448545,0.3859301,0.50387084,0.40382397,0.43679458,0.42741513,0.4916613,0.4706128,0.43964553,0.4671488,0.47562805,0.6032833,0.43738484,0.58546835,0.48978537,0.7310394,0.43679342,0.7102568,0.50379366,neutral
0.30604902,0.42192918,0.29974854,0.4863194,0.39511642,0.41460508,0.38717148,0.5050325,0.40418142,0.4368785,0.42746195,0.4924356,0.47120175,0.44080848,0.4675261,0.47663862,0.6034645,0.43787855,0.5858188,0.490798,0.7309878,0.4367374,0.7120468,0.50625396,neutral
0.30602443,0.4230947,0.299755,0.48876515,0.39527068,0.41513595,0.3883394,0.5072639,0.40443066,0.43685645,0.42797276,0.49323106,0.47206658,0.44186074,0.46873724,0.47733268,0.6034289,0.43830687,0.5885532,0.49200058,0.73080987,0.43667284,0.7137458,0.5063152,neutral
0.30601004,0.42543775,0.29977542,0.49159437,0.39507106,0.41639334,0.38838667,0.5098308,0.40357298,0.4368225,0.42817825,0.49687472,0.47234532,0.4433822,0.46935135,0.4785592,0.60335517,0.43901664,0.5907159,0.493262,0.7304722,0.43657812,0.71575665,0.50706136,neutral
0.3069382,0.4279092,0.30091098,0.49387923,0.39505544,0.418072,0.38928434,0.5120927,0.40467757,0.43739486,0.42829645,0.4989918,0.47509706,0.445117,0.47314665,0.48025936,0.6031591,0.4399485,0.59314793,0.49392614,0.72970444,0.43653685,0.7169995,0.5070131,neutral
0.30771318,0.43050522,0.30306143,0.49645978,0.39448065,0.4204135,0.390528,0.51447093,0.40413845,0.43946156,0.4289852,0.5003706,0.47607282,0.44705063,0.474749,0.48228306,0.6028833,0.44072026,0.59642714,0.49439645,0.7294502,0.43654376,0.7191178,0.5063713,neutral
0.30769116,0.43322358,0.3043264,0.4986871,0.3933555,0.4232335,0.3908793,0.51718473,0.4040887,0.4412434,0.4303023,0.50220627,0.47659883,0.44907466,0.4760736,0.48398083,0.6019106,0.4415742,0.5967992,0.49483746,0.7282618,0.43654555,0.7197174,0.5063025,neutral
0.3075083,0.43599528,0.30514258,0.50153196,0.39110005,0.42500907,0.39157605,0.5194397,0.4041551,0.4441681,0.4313044,0.50522536,0.47646526,0.4511543,0.47629088,0.48616427,0.5997076,0.44269943,0.5981667,0.4960805,0.72764665,0.43660784,0.7221585,0.5059174,neutral
0.30696762,0.43882817,0.30723074,0.5042291,0.39007467,0.42845264,0.3929171,0.52111065,0.402281,0.4487977,0.43149385,0.5084784,0.47681767,0.45343143,0.47767586,0.48839325,0.5995531,0.44368926,0.5999441,0.49709636,0.7274264,0.43678203,0.72336483,0.5061129,neutral
0.3061045,0.44180351,0.3078537,0.5069789,0.3888127,0.4314124,0.39298728,0.52382314,0.40133443,0.45112857,0.43175232,0.51071686,0.47685707,0.45583716,0.4781981,0.4905583,0.5991854,0.44497323,0.60073054,0.4984196,0.72726977,0.43680924,0.72448945,0.50653815,neutral
0.3048626,0.44477558,0.30818763,0.50993717,0.38688853,0.43244034,0.3929562,0.5267838,0.39822516,0.45209965,0.43173409,0.5129124,0.47670788,0.45792383,0.4780714,0.49234042,0.5983016,0.44635504,0.6003313,0.50010383,0.72704375,0.4368454,0.7249598,0.5064334,neutral
0.3028008,0.44728023,0.3078425,0.5128198,0.38648644,0.43575153,0.39293453,0.528124,0.39718658,0.45526296,0.43219528,0.5148436,0.475911,0.46019778,0.4778873,0.49473062,0.5976398,0.4474477,0.59991837,0.5017336,0.72655046,0.4369142,0.7245106,0.5063155,neutral
0.30259135,0.45001101,0.30799675,0.5151395,0.38661867,0.43910974,0.39327258,0.53098714,0.39745742,0.45691234,0.4322811,0.5168837,0.47568735,0.46260476,0.47780502,0.49679232,0.59753203,0.44897714,0.5996852,0.50329286,0.7259004,0.4373017,0.7241118,0.5062965,neutral
