left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24156679,0.18255998,0.2124171,0.23347445,0.3275912,0.18538985,0.17299986,0.28062394,0.40955693,0.1671678,0.1466461,0.3008703,0.44345796,0.1991845,0.4389089,0.227017,0.5934533,0.2146066,0.58814967,0.21507546,0.7306922,0.26528767,0.7431918,0.20949185,backhand
0.23919196,0.1768322,0.21012633,0.2325215,0.3210674,0.18294963,0.17126438,0.27924615,0.39613792,0.16613841,0.13055219,0.31212753,0.44169354,0.19571371,0.43866298,0.22365347,0.59025055,0.20991583,0.58628964,0.21219519,0.73193705,0.2573704,0.7418715,0.2088346,backhand
0.23352559,0.17117427,0.21157663,0.23197863,0.31913063,0.17691787,0.16969424,0.27980053,0.38881835,0.16701314,0.11831183,0.31961107,0.4378831,0.19278416,0.4382442,0.21963838,0.58898544,0.20663571,0.5844852,0.20854759,0.7336083,0.24794452,0.73909235,0.20956889,backhand
0.23169486,0.1695674,0.2081869,0.23217149,0.32250252,0.1723101,0.17021379,0.2809281,0.38361087,0.16542609,0.11820838,0.32012448,0.43408144,0.19047046,0.43535888,0.21854892,0.58620137,0.20383453,0.5827588,0.20808959,0.734606,0.24010257,0.73761487,0.21005166,backhand
0.22993852,0.1670141,0.20835891,0.23272392,0.32109213,0.16648144,0.16557327,0.28453937,0.38404056,0.1550762,0.113578245,0.323606,0.43082088,0.18703225,0.4332132,0.21904497,0.5861308,0.19624564,0.58386636,0.21021073,0.7336263,0.23145457,0.7356373,0.21077219,backhand
0.23017475,0.16601685,0.20979981,0.23311612,0.31732336,0.16044354,0.16271946,0.28584677,0.38225147,0.14930774,0.11215692,0.32609892,0.43330926,0.18374652,0.4351377,0.21824011,0.5884911,0.19307142,0.5849101,0.21121359,0.734007,0.2222478,0.73577034,0.21106422,backhand
0.23191306,0.16393377,0.21171267,0.23337984,0.32029167,0.15240377,0.16355836,0.2872641,0.3850084,0.13353603,0.11563123,0.32750326,0.43477276,0.1829699,0.43567654,0.21774594,0.5898485,0.18835308,0.58115035,0.21202353,0.7443924,0.2077918,0.7273337,0.21134233,backhand
0.2331702,0.16262092,0.21385248,0.23353355,0.32196775,0.14649114,0.16819637,0.2877935,0.38656375,0.12055357,0.11866298,0.32961297,0.43633735,0.18157819,0.43691444,0.21760854,0.59072304,0.18151996,0.582247,0.2116349,0.7463208,0.19843885,0.72851187,0.21035406,backhand
0.23542541,0.15905252,0.21612856,0.23359306,0.33396628,0.1341056,0.17358422,0.28698874,0.4041769,0.10514386,0.12330568,0.33055586,0.44263676,0.17933331,0.44169205,0.21703069,0.60515916,0.1764358,0.58847755,0.21211657,0.76121414,0.187984,0.7325676,0.21014974,backhand
0.23901072,0.15747494,0.21932195,0.233693,0.3391617,0.12792411,0.17702977,0.28881532,0.41745147,0.092670515,0.12528,0.33339965,0.44879964,0.1776599,0.44755718,0.21652916,0.6106434,0.1690213,0.5940072,0.21232978,0.76434106,0.1721147,0.7350117,0.21035933,backhand
0.24351126,0.15496597,0.22795841,0.23337464,0.3434202,0.12322076,0.17982684,0.28774852,0.427191,0.08119976,0.13253798,0.33397514,0.46128035,0.17642178,0.4631194,0.21609852,0.61807257,0.16437301,0.5997283,0.2107908,0.78344905,0.15900642,0.73663706,0.21037968,backhand
