left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26329917,0.41111428,0.26150542,0.47891864,0.3583431,0.40486917,0.34900606,0.49623004,0.3822335,0.42789158,0.39837185,0.4894012,0.43549234,0.4352594,0.42963427,0.47026962,0.56372297,0.43956384,0.54973555,0.48766032,0.6963093,0.44465762,0.6771441,0.50162226,neutral
0.25465623,0.41187796,0.25442415,0.48138133,0.35229316,0.40566152,0.34475258,0.49793506,0.368927,0.43087468,0.3868983,0.48859358,0.4303099,0.43658966,0.42527166,0.47154456,0.56118226,0.43836436,0.54608226,0.4910267,0.695684,0.442653,0.6750185,0.50520205,neutral
0.2475338,0.4133513,0.24651016,0.48515493,0.34278998,0.40660253,0.3382661,0.5002994,0.36390105,0.4306944,0.38357174,0.4893983,0.42596674,0.43839675,0.4219305,0.47400123,0.55925894,0.43723053,0.5429109,0.49433422,0.6935095,0.436925,0.6706014,0.50975233,neutral
0.24401638,0.41453218,0.2441108,0.48710665,0.3392399,0.4079349,0.33602422,0.50127435,0.36253002,0.43041033,0.3813368,0.48859578,0.42477468,0.43953413,0.42110163,0.4756012,0.55575347,0.4332283,0.5399096,0.49761295,0.68926746,0.42969552,0.66725105,0.51328117,neutral
0.24655552,0.41628972,0.24553119,0.48876014,0.34077203,0.40912968,0.3366379,0.50279135,0.36413872,0.43150353,0.3805603,0.48969674,0.42632294,0.43999967,0.42261145,0.47701582,0.5554412,0.430407,0.540916,0.5003803,0.68836284,0.4217268,0.668087,0.5180198,neutral
0.24878114,0.41819558,0.24773632,0.49008816,0.34208894,0.41068324,0.33778942,0.505356,0.3675571,0.4338413,0.3808388,0.49045533,0.4304383,0.44077653,0.42640907,0.4786895,0.55798316,0.4272708,0.54864043,0.5050922,0.6929585,0.41250882,0.67905927,0.5233375,neutral
0.2548103,0.42007965,0.2537789,0.49137434,0.35184416,0.41134453,0.3546953,0.50735337,0.36948597,0.43580666,0.38180298,0.48974615,0.4423473,0.44202128,0.43852276,0.47982138,0.56569606,0.42487162,0.5624347,0.50897133,0.69859076,0.40543446,0.6876534,0.5270155,neutral
0.27643934,0.42150116,0.27295747,0.49304265,0.36688626,0.41194844,0.37119815,0.50840026,0.38324857,0.44096786,0.40319625,0.49206144,0.45705566,0.44209856,0.45437267,0.480343,0.5772018,0.42168993,0.57285124,0.5106664,0.70416015,0.39931992,0.70288366,0.532048,neutral
0.29251817,0.4216217,0.29103824,0.4936552,0.38193867,0.41193408,0.38808092,0.5094055,0.40262827,0.4387556,0.43393034,0.49331325,0.47237408,0.4424978,0.46938694,0.4811533,0.5889873,0.41843423,0.58330715,0.5120513,0.7109494,0.3938069,0.7142134,0.53619105,neutral
0.3118251,0.42305055,0.30749682,0.494474,0.40514717,0.4130477,0.4065432,0.50898945,0.42111295,0.4404984,0.45618045,0.49361235,0.48932102,0.44314647,0.4876236,0.48269457,0.59550804,0.41550994,0.59125465,0.5140115,0.71968937,0.39254913,0.717179,0.53770614,neutral
0.32073802,0.4225939,0.31444588,0.49357653,0.4152825,0.41333714,0.41338873,0.5086503,0.43265206,0.44016847,0.45687363,0.49415326,0.49881095,0.44290036,0.4965321,0.48235148,0.60154814,0.4135869,0.59398675,0.5149437,0.7234618,0.39295614,0.7193871,0.5380231,neutral
0.32238927,0.4228325,0.32171604,0.49301094,0.41428608,0.41550002,0.42615247,0.50791657,0.42794025,0.44224936,0.45511383,0.49652204,0.5039945,0.4427568,0.5025789,0.48205987,0.60478014,0.41186166,0.5971283,0.51524097,0.7270495,0.39074194,0.7240236,0.538093,neutral
0.32247725,0.4228651,0.3226012,0.49280682,0.41420236,0.42013067,0.42687866,0.5074554,0.42205068,0.4455533,0.44452092,0.49911445,0.5036573,0.4406193,0.5011781,0.48089105,0.6057329,0.4111937,0.59632874,0.51377666,0.7259808,0.38985902,0.7254604,0.53764296,neutral
0.31594875,0.42396408,0.3201591,0.4883582,0.4072695,0.43707052,0.41781586,0.5022611,0.3916118,0.46307358,0.4327523,0.49894089,0.49774033,0.43709454,0.49538493,0.47665215,0.603743,0.41082025,0.5979971,0.5124247,0.72321856,0.3901015,0.7234398,0.5362477,neutral
0.31129545,0.42749643,0.31446058,0.48323196,0.3967192,0.45108327,0.41084152,0.4962904,0.36867774,0.48723564,0.4142548,0.49913865,0.49333048,0.4323333,0.49069113,0.4691496,0.6006747,0.41084546,0.5983716,0.5080339,0.72145486,0.3906564,0.72202075,0.53465235,neutral
0.3108774,0.42920494,0.31093857,0.47847676,0.38962653,0.45872483,0.40859485,0.48913208,0.37185174,0.49910623,0.4088246,0.49869975,0.4904168,0.426786,0.48794046,0.4611649,0.59875846,0.41190833,0.59511435,0.49904475,0.7205811,0.39140788,0.71862495,0.5242237,neutral
0.30061886,0.43444458,0.2978942,0.47347194,0.36945105,0.46419853,0.38726544,0.48054528,0.37140542,0.50413245,0.40781653,0.4991625,0.47890553,0.4226811,0.4789572,0.45481315,0.59686095,0.41196138,0.5851127,0.4906715,0.7216729,0.39138082,0.7179531,0.50843614,neutral
0.29630673,0.43714374,0.29010108,0.4690372,0.36581942,0.4629827,0.37872985,0.4759187,0.367632,0.50375783,0.3983853,0.49998102,0.47080624,0.41949472,0.46996135,0.4494512,0.5944641,0.41247502,0.5738423,0.48605484,0.7227631,0.3905248,0.71684,0.49166393,neutral
