left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31127998,0.41118398,0.32239756,0.41647634,0.35827738,0.4202393,0.4149155,0.40970835,0.3496544,0.46046105,0.5153235,0.40666494,0.47752544,0.37253824,0.4791079,0.3855129,0.57951456,0.39967924,0.5885654,0.42420655,0.69123423,0.3814538,0.73434144,0.41800195,forehand
0.30215424,0.3951363,0.32461748,0.42571077,0.3716208,0.38989362,0.4139323,0.42677823,0.41236448,0.406529,0.5080493,0.4373322,0.47570834,0.36879018,0.4776547,0.3923485,0.57620054,0.39928943,0.590389,0.42504063,0.6881455,0.3819099,0.7337655,0.4164776,forehand
0.29492214,0.38967964,0.320306,0.43087754,0.3677885,0.3910752,0.41013443,0.4465515,0.40525347,0.40653676,0.4985775,0.47155803,0.47502,0.36794332,0.47648028,0.39484003,0.57628274,0.3945906,0.5913296,0.42464465,0.68926364,0.38160977,0.73357445,0.4159391,forehand
0.2879312,0.38527685,0.31770805,0.43566856,0.32881102,0.37191564,0.40411636,0.46317697,0.3257844,0.3761233,0.4847555,0.49609604,0.4732775,0.36788768,0.4759987,0.39640257,0.5759379,0.3902455,0.59121585,0.42238894,0.69034934,0.38093725,0.7333548,0.41612735,forehand
0.28626987,0.38268036,0.31662318,0.43713528,0.30683857,0.3652013,0.39307675,0.47299004,0.31146222,0.38317013,0.43909815,0.5065608,0.4724924,0.36811352,0.47598198,0.3971169,0.574796,0.38841096,0.5908733,0.4207984,0.6899843,0.38008282,0.73366606,0.4162228,forehand
0.28297955,0.38231212,0.31177986,0.43593377,0.30682003,0.36413187,0.37099898,0.4670216,0.31551772,0.3824687,0.38943514,0.4923613,0.46962157,0.36899772,0.4756518,0.39855972,0.57261986,0.38367027,0.58971393,0.42016596,0.6900928,0.37892693,0.7331762,0.41626048,forehand
0.27615476,0.3804776,0.30235657,0.43615374,0.31098485,0.34920716,0.35953635,0.46040726,0.3023705,0.3665394,0.3640628,0.47778463,0.46320543,0.37001315,0.47179005,0.4025128,0.5725233,0.38267058,0.5883841,0.41951695,0.6929024,0.3786953,0.73122585,0.4165233,forehand
0.2691715,0.37886858,0.29610953,0.43700004,0.31295758,0.34787378,0.3509301,0.4564022,0.29888317,0.370166,0.33424836,0.471594,0.4587805,0.37070897,0.46751934,0.40565142,0.56977665,0.38235742,0.5845024,0.41978765,0.6925166,0.3775584,0.72479784,0.41917306,forehand
0.26574367,0.3795311,0.29403824,0.4386235,0.32102886,0.34736168,0.35756785,0.4195479,0.30300218,0.36799607,0.34111598,0.41617027,0.45610195,0.37136987,0.46379173,0.4082047,0.5664138,0.3821122,0.57890403,0.41999802,0.6908409,0.37756684,0.71418136,0.42001686,forehand
0.2614038,0.37835565,0.28821218,0.43926305,0.32760346,0.34906125,0.35904762,0.40988642,0.30763665,0.37127915,0.3510519,0.406452,0.45184168,0.3729919,0.45892593,0.41076908,0.563058,0.38151425,0.57401615,0.4210743,0.6872963,0.3778005,0.7082849,0.4210295,forehand
0.26023424,0.37846303,0.2792309,0.43854675,0.33023757,0.34877306,0.34785324,0.40593642,0.30587852,0.37040177,0.34314162,0.39597577,0.4490472,0.37590414,0.454814,0.41281766,0.5615236,0.38125053,0.56925535,0.42376167,0.6875071,0.38042414,0.70213383,0.42199492,forehand
0.25796822,0.37913343,0.27258897,0.43753237,0.33314362,0.35064906,0.31001204,0.4023044,0.30794266,0.3740738,0.2971395,0.38872963,0.44736972,0.37815136,0.45218638,0.4140598,0.56113076,0.38202783,0.5669766,0.42642736,0.68759954,0.3824558,0.6959424,0.4229808,forehand
0.2594896,0.380366,0.26738843,0.43772808,0.33523518,0.35504192,0.30245665,0.40536386,0.30104515,0.3587186,0.2734574,0.37813297,0.4455809,0.38037425,0.44972712,0.41485924,0.56093824,0.38211656,0.563801,0.42831832,0.6877923,0.383631,0.6931785,0.4251038,forehand
0.25922883,0.3800326,0.26579258,0.4383571,0.33941364,0.3581455,0.31335917,0.40942574,0.2985974,0.35756025,0.30558515,0.39353776,0.4447689,0.38236043,0.44821957,0.41720206,0.5609604,0.38235834,0.56152755,0.43280163,0.688339,0.38356107,0.6915026,0.4287118,forehand
0.260128,0.3807592,0.26263192,0.43819755,0.34507456,0.3590542,0.29615176,0.40402383,0.3030728,0.355265,0.27330264,0.3749175,0.4447848,0.38525024,0.4480366,0.41923743,0.56141996,0.3826478,0.56108266,0.43419775,0.6908002,0.38371783,0.68999916,0.43115443,forehand
0.26032922,0.38305774,0.25905633,0.43817797,0.34364206,0.37145883,0.30118266,0.40587917,0.31565884,0.36304122,0.29513693,0.37618864,0.44346166,0.38859653,0.44649628,0.42187485,0.5615219,0.38322777,0.56081116,0.43465608,0.69274694,0.38349622,0.6879345,0.43401736,forehand
0.26041713,0.38439757,0.25796416,0.4370238,0.34352425,0.37594378,0.29576668,0.40774465,0.3106454,0.34705335,0.26333454,0.3683842,0.442504,0.3909251,0.4448988,0.42462593,0.56176883,0.38410094,0.55985045,0.43523964,0.693836,0.38341886,0.68851334,0.435148,forehand
0.26077375,0.38680086,0.25873592,0.43591684,0.34263256,0.3790506,0.29217678,0.4079837,0.31010756,0.34692985,0.2739353,0.36297438,0.44296974,0.39267775,0.44528168,0.42605418,0.56186,0.3844443,0.56018347,0.43590784,0.6937635,0.38331848,0.6907304,0.43805265,forehand
0.26204118,0.38996404,0.25792173,0.43333894,0.34418646,0.37806198,0.27951857,0.4066937,0.31012622,0.35291687,0.26485717,0.3611126,0.44376585,0.39528364,0.44612753,0.42784563,0.5640866,0.3846786,0.56071186,0.43654537,0.6947056,0.38324744,0.6920614,0.44104734,forehand
