left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25400034,0.5067753,0.25294498,0.55867714,0.3252381,0.4949289,0.32793754,0.578184,0.3573421,0.50674534,0.39089316,0.59498537,0.40090916,0.51445377,0.40185648,0.545292,0.5066715,0.51772505,0.5020777,0.5518696,0.6215588,0.51710474,0.6048575,0.5563652,neutral
0.2539574,0.5085603,0.2553738,0.560191,0.31032595,0.49528742,0.3305386,0.577985,0.35264444,0.5049946,0.3918387,0.59446234,0.40101072,0.5154232,0.40240958,0.5464593,0.50676894,0.518813,0.5024615,0.55205667,0.62082446,0.5174116,0.6040114,0.5557595,neutral
0.25400713,0.51077867,0.25758627,0.56277573,0.3132076,0.5007458,0.33403495,0.5777737,0.35230467,0.507922,0.39651543,0.59441495,0.40165186,0.5174295,0.40437937,0.54851466,0.50691205,0.51974034,0.5027756,0.5532093,0.62032974,0.5176178,0.606305,0.5551761,neutral
0.25346768,0.5146231,0.2615396,0.5655637,0.30587637,0.49910098,0.33854404,0.5779444,0.34257194,0.5099585,0.39919704,0.5916208,0.40279767,0.5217148,0.4061484,0.5523908,0.5077461,0.52167827,0.50280994,0.5542617,0.62113726,0.5180169,0.60774344,0.5552378,neutral
0.2530897,0.51561296,0.26149657,0.56619895,0.30948588,0.5044782,0.33793375,0.57810086,0.34582898,0.51343703,0.3989235,0.5882011,0.40311378,0.52417946,0.40684557,0.55443305,0.5078852,0.5237676,0.50332266,0.5559184,0.62100154,0.51802003,0.60844857,0.5556177,neutral
0.24837404,0.51968956,0.2613454,0.56877095,0.3060606,0.50110275,0.33938888,0.5788297,0.33926147,0.51157486,0.4020246,0.5873943,0.40285674,0.5264087,0.40645447,0.5561092,0.5075161,0.5257664,0.50347334,0.55802625,0.6208124,0.51890236,0.60905594,0.5566264,neutral
0.24749213,0.52222914,0.26136902,0.5724962,0.30803338,0.50449705,0.33967373,0.5811721,0.34194872,0.51385266,0.40351453,0.58762354,0.40113968,0.52808654,0.40417713,0.55771387,0.5042515,0.5303637,0.5032644,0.5594825,0.61516696,0.5211164,0.608748,0.55736333,neutral
0.24617769,0.524603,0.26119176,0.5728432,0.30599678,0.5052239,0.33950055,0.5832442,0.3418607,0.5133293,0.40394652,0.58840144,0.39905325,0.5310636,0.40210742,0.56039035,0.50293165,0.5322697,0.5031706,0.5606384,0.6134577,0.52113473,0.6090173,0.557117,neutral
0.24621215,0.5246481,0.2611792,0.5765045,0.3165794,0.50820065,0.33926088,0.5861984,0.35364038,0.51427,0.4037849,0.5891481,0.3990267,0.5280788,0.4022476,0.5597351,0.5034324,0.5299977,0.5028687,0.55960375,0.63344777,0.5154779,0.6083841,0.556373,neutral
0.24653584,0.5243102,0.26108044,0.577068,0.3161206,0.50701445,0.3383329,0.588561,0.35652924,0.5142525,0.40315095,0.59037244,0.4005569,0.52851397,0.40401676,0.5620741,0.5036165,0.5300229,0.5028918,0.5599175,0.64514226,0.5157176,0.6071262,0.5559842,neutral
0.24848033,0.52583355,0.2613172,0.578081,0.3240217,0.5070778,0.33823785,0.5906009,0.3720041,0.50864744,0.40288422,0.5915703,0.40399745,0.52771777,0.40722194,0.562938,0.52043474,0.52377176,0.50138247,0.55997205,0.6788692,0.5079187,0.6040137,0.5556265,neutral
0.24869291,0.52775687,0.2614384,0.58111227,0.3231198,0.50662446,0.33796743,0.59215635,0.3771497,0.4929614,0.40252423,0.5930673,0.4084048,0.52689815,0.41059944,0.5628437,0.5301443,0.52063876,0.5014118,0.5589668,0.6714787,0.5099451,0.6041672,0.55385184,neutral
0.24916057,0.52786064,0.26219943,0.583767,0.33216423,0.5058199,0.33908218,0.5930935,0.40797424,0.48214388,0.4028456,0.59306175,0.4118544,0.51791036,0.4140412,0.5623991,0.54778516,0.5126331,0.5319173,0.5371352,0.70056117,0.51015913,0.65538675,0.52853,neutral
0.24944523,0.52697504,0.26296157,0.58124226,0.3337344,0.49070472,0.33704174,0.59280473,0.41527554,0.464202,0.40266606,0.5929639,0.423022,0.51294863,0.4304186,0.54665786,0.55576,0.49924445,0.5517897,0.5216828,0.6994996,0.5109464,0.6833619,0.50545657,neutral
0.25835276,0.5066338,0.27056772,0.5604509,0.34517556,0.47891647,0.3314227,0.589605,0.4347706,0.46231446,0.38992822,0.59284234,0.43252364,0.5001975,0.43649724,0.52557755,0.55738205,0.49462104,0.55481523,0.5032576,0.69903535,0.51103365,0.687878,0.50332755,neutral
0.26908144,0.48118767,0.2758458,0.5225427,0.35570046,0.4763288,0.35146254,0.5556729,0.43796873,0.45796427,0.4321506,0.5698285,0.43804744,0.4835638,0.44534263,0.5071825,0.5613217,0.49201673,0.57095003,0.49150887,0.70322645,0.5150548,0.69375646,0.4984293,neutral
0.2677099,0.4737,0.2612217,0.52060163,0.35275763,0.47177106,0.29098853,0.5581674,0.4328822,0.4579255,0.3021344,0.57652926,0.43603352,0.482411,0.44213706,0.511023,0.5636605,0.4916191,0.5684102,0.4967019,0.70353574,0.5152415,0.69474846,0.49578962,neutral
0.26753893,0.4722677,0.25148797,0.52166927,0.3517033,0.47153702,0.24552661,0.5599178,0.42793816,0.4553202,0.2261894,0.57761073,0.43675652,0.48342142,0.4384297,0.5112685,0.5707898,0.49102682,0.567988,0.4999948,0.7064514,0.5154274,0.69255173,0.49844855,neutral
0.26690158,0.47469258,0.25053746,0.52255934,0.3483532,0.473519,0.23953447,0.5588056,0.4207381,0.45572442,0.20618723,0.58884156,0.43659732,0.48497272,0.43754345,0.51131094,0.5717442,0.49078578,0.56994534,0.49970263,0.7073894,0.51542175,0.69322723,0.498473,neutral
0.26590565,0.4742225,0.24886584,0.5241513,0.34503368,0.47463265,0.23627934,0.56227505,0.4088389,0.45724526,0.19636813,0.60020536,0.43510845,0.4858099,0.43606108,0.51195776,0.5750724,0.4911378,0.5716886,0.5007877,0.7098537,0.5155172,0.6939142,0.5001981,neutral
