left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28674525,0.26940364,0.29343066,0.3437334,0.37960964,0.25382137,0.3955652,0.35350773,0.40177003,0.28154618,0.43893665,0.33983564,0.487675,0.2778249,0.48773715,0.32032138,0.6110744,0.25252217,0.6008664,0.35174868,0.75059164,0.21658249,0.7439379,0.37314042,neutral
0.31358293,0.2689125,0.31801346,0.34329578,0.4069088,0.2562814,0.42392302,0.35259292,0.4177729,0.2838421,0.45819625,0.339173,0.51117665,0.28040624,0.51186997,0.32352147,0.6252863,0.25363618,0.61661774,0.35521597,0.76369196,0.21883735,0.7531802,0.37588334,neutral
0.33079034,0.26825228,0.3324442,0.3424005,0.42987198,0.25664333,0.4369585,0.35388973,0.4448762,0.28271073,0.47585285,0.33945823,0.52361214,0.28047603,0.5244006,0.32385325,0.6309009,0.25509506,0.6223229,0.35961914,0.75892603,0.21946111,0.7648372,0.37744713,neutral
0.33802605,0.2678371,0.34038046,0.34222823,0.43601748,0.25755227,0.44890136,0.35273856,0.43853697,0.28213838,0.48325726,0.34271416,0.5309775,0.2794828,0.5303008,0.32187548,0.6313755,0.25481293,0.62777674,0.36040968,0.75618225,0.22048263,0.76946,0.37803915,neutral
0.34070352,0.26561362,0.34682924,0.33710432,0.43850848,0.25630528,0.45384005,0.34939903,0.44592825,0.28140515,0.49078432,0.3410753,0.5359993,0.27912804,0.5347001,0.32147062,0.6294129,0.255948,0.62888724,0.358307,0.7429619,0.22244923,0.7708019,0.37751558,neutral
0.339065,0.26121512,0.34541583,0.32681662,0.43638006,0.25426504,0.45122474,0.33636597,0.44629225,0.28022054,0.48513702,0.33537477,0.53037167,0.27087015,0.5297836,0.31078672,0.6263174,0.2566579,0.6286801,0.3552628,0.7354704,0.22382486,0.7682129,0.37617227,neutral
0.3343168,0.25279552,0.33966815,0.31584162,0.426813,0.25204837,0.44381383,0.3247037,0.4510036,0.2787715,0.47797847,0.3261901,0.5236852,0.26034033,0.5235278,0.29913244,0.62579924,0.25784725,0.6267057,0.35001564,0.728053,0.22613645,0.7659498,0.37445322,neutral
0.32878923,0.24312839,0.33486328,0.30105823,0.42284122,0.2524388,0.4394964,0.31373495,0.45286992,0.28125796,0.46871218,0.3166324,0.5198387,0.25047636,0.520043,0.2877108,0.62505823,0.25807285,0.62597436,0.33728734,0.7296419,0.22892013,0.76508576,0.37323973,neutral
0.32799703,0.23162046,0.332678,0.28717908,0.42130238,0.24814387,0.43690634,0.29553443,0.44817182,0.27695307,0.46367618,0.30329674,0.51805246,0.23894958,0.5181328,0.27492446,0.6223474,0.25709748,0.62458086,0.32165855,0.73086846,0.23274362,0.76239294,0.3658657,neutral
0.32448018,0.22689724,0.325373,0.27232644,0.41991854,0.24813934,0.43198344,0.27726692,0.44466263,0.27998954,0.4611179,0.29067063,0.5167166,0.22843769,0.5151306,0.26201218,0.6192983,0.25748128,0.62150806,0.3047291,0.7333954,0.23539647,0.7622388,0.35194442,neutral
0.32315746,0.21598983,0.32110962,0.25761664,0.419519,0.24303964,0.42786807,0.26088187,0.43541178,0.27894005,0.45738885,0.2819646,0.5164967,0.21895811,0.5101481,0.25001672,0.61993927,0.25730133,0.6146169,0.29523522,0.7400763,0.23487647,0.76188785,0.33075148,neutral
0.32207778,0.20548983,0.31923896,0.24099274,0.41930178,0.23184875,0.42531276,0.2472243,0.4176654,0.27591473,0.44967598,0.27398795,0.518342,0.21036509,0.51009357,0.23788328,0.61976516,0.25712648,0.60899705,0.2856077,0.7466646,0.23398022,0.76193786,0.3066612,neutral
0.31867748,0.190571,0.31850585,0.228049,0.41103667,0.22301492,0.4224663,0.23361833,0.40032098,0.27014214,0.4462721,0.2609144,0.51809263,0.20006111,0.51003397,0.2288646,0.61760706,0.25256342,0.6082382,0.2810081,0.7457468,0.23604326,0.7615045,0.2788482,neutral
