left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29877847,0.3273137,0.3053524,0.39038977,0.3920962,0.31885532,0.39953914,0.40317374,0.45162752,0.31836116,0.431635,0.38213027,0.47801894,0.3499339,0.4723052,0.38436937,0.6001567,0.3368331,0.58332086,0.39258757,0.7345364,0.34601742,0.7073722,0.41960555,neutral
0.30240366,0.32731333,0.30836636,0.39384222,0.39590093,0.31654492,0.40397325,0.4070684,0.45404753,0.32580152,0.4347973,0.3819881,0.48447436,0.34916177,0.48025855,0.38442537,0.6002298,0.335835,0.5856419,0.39280987,0.7347326,0.3453694,0.71294945,0.41784182,neutral
0.30258134,0.32786143,0.30812386,0.39389622,0.39289668,0.31702653,0.40034613,0.41082472,0.4459885,0.32994825,0.43389884,0.3924896,0.48373058,0.34963924,0.47895172,0.38499552,0.6006594,0.33654565,0.58731467,0.39567423,0.73504734,0.34535116,0.717455,0.4181505,neutral
0.3000602,0.32786074,0.30711713,0.39519164,0.39021745,0.31974107,0.3966205,0.4134348,0.4356019,0.3388113,0.43137127,0.39825362,0.48357785,0.3500538,0.47877586,0.38623855,0.6001495,0.33689612,0.5870185,0.40066352,0.73268825,0.34541672,0.71650314,0.41945535,neutral
0.2948762,0.32836372,0.29528174,0.39976177,0.38881534,0.32204002,0.38986227,0.41566285,0.42113197,0.34086776,0.4298105,0.40048867,0.47480702,0.35120997,0.4705955,0.3887306,0.59560096,0.33947924,0.5807138,0.4060866,0.72730714,0.3453244,0.7159217,0.41967258,neutral
0.28265467,0.32870403,0.2838206,0.40309516,0.38206023,0.32217798,0.37890303,0.41910538,0.41147855,0.3403463,0.42105666,0.4016266,0.4664402,0.35277182,0.46340483,0.39049837,0.5889667,0.3425234,0.5744969,0.41127998,0.721822,0.34509432,0.71262705,0.42523605,neutral
0.27539924,0.32924035,0.27759445,0.4046393,0.37494722,0.32286632,0.36992776,0.42167798,0.3953826,0.34424743,0.4072048,0.40437597,0.46141663,0.35574627,0.4586503,0.3929319,0.5855429,0.344903,0.5680924,0.41446215,0.71913546,0.34414268,0.706285,0.42958266,neutral
0.270863,0.33161655,0.27352336,0.40699786,0.36429107,0.32309124,0.36374617,0.42377505,0.385196,0.34659857,0.40141675,0.4065656,0.45635933,0.35845065,0.45534647,0.39517558,0.5858849,0.34528315,0.56863254,0.4171678,0.71996665,0.3399236,0.7040967,0.4344956,neutral
0.27039737,0.33499926,0.27210364,0.40926418,0.36064008,0.32431892,0.3622701,0.4262247,0.3837424,0.34708098,0.39993387,0.41113847,0.4547693,0.36004794,0.453913,0.3966345,0.5845863,0.34519738,0.5680392,0.42081794,0.7195485,0.33312932,0.70371854,0.43827748,neutral
0.2724834,0.3391875,0.2745901,0.41306844,0.36336425,0.32645687,0.3644339,0.42838192,0.38274935,0.35215557,0.40252584,0.41408142,0.45700756,0.36225826,0.45546067,0.39908245,0.5853533,0.34500355,0.56854284,0.4244896,0.7201159,0.3288296,0.7036367,0.44152325,neutral
0.27582958,0.3421841,0.2761285,0.41600242,0.36729458,0.3294993,0.3660209,0.4307053,0.38915205,0.35541874,0.4039859,0.41366324,0.45822567,0.36366114,0.4569104,0.40146923,0.58596843,0.34488636,0.5693722,0.42849907,0.7203543,0.3249848,0.70462626,0.44495004,neutral
0.2828763,0.34634444,0.28182375,0.41886443,0.3775963,0.33236274,0.38432938,0.43307656,0.39167166,0.35606813,0.40448543,0.41764608,0.46785307,0.3653484,0.46632987,0.40332788,0.5890921,0.3448202,0.57928467,0.43163523,0.7222025,0.32192045,0.7145156,0.45044866,neutral
0.30117053,0.34848452,0.30111238,0.4209467,0.39364064,0.3343348,0.40338126,0.43543333,0.40501055,0.3626637,0.42717826,0.4195065,0.4848768,0.3668636,0.48503572,0.40569568,0.59998995,0.344757,0.5940938,0.4343527,0.7314369,0.3200717,0.72927976,0.45355782,neutral
0.31695846,0.35095185,0.31843564,0.42383537,0.40687945,0.34095663,0.42167825,0.4361022,0.4181026,0.3680932,0.44842258,0.42536402,0.4999836,0.36771616,0.5006354,0.40756917,0.60669553,0.34558582,0.60188013,0.4361319,0.7348785,0.32054263,0.7365799,0.4548603,neutral
0.32922888,0.35315746,0.33478224,0.42399392,0.42061552,0.34381676,0.43864822,0.43602338,0.4350838,0.37229562,0.46227157,0.4251288,0.51011467,0.368275,0.51128006,0.40833458,0.61156327,0.34744895,0.60804653,0.4386773,0.7355095,0.32186317,0.740999,0.45646587,neutral
0.33653432,0.3549717,0.34049258,0.42246437,0.42060438,0.35139668,0.44377828,0.43426603,0.436198,0.37146035,0.4671444,0.42846197,0.5205447,0.3678953,0.5191287,0.40713328,0.613999,0.34869906,0.6115214,0.4392403,0.73480266,0.32304335,0.7448205,0.45630407,neutral
0.33548397,0.356785,0.34448802,0.41948682,0.43334004,0.36160618,0.44665605,0.43048424,0.44349116,0.3814943,0.45781785,0.4294642,0.520036,0.36738685,0.51897526,0.40545368,0.61293226,0.3501988,0.61348766,0.43781227,0.7320095,0.32382014,0.74630976,0.45545262,neutral
0.32948357,0.35741118,0.33929014,0.41005582,0.42353135,0.37377653,0.43395406,0.41641408,0.4369392,0.40791732,0.45827374,0.42734656,0.51277286,0.36337852,0.5116201,0.39762408,0.61135805,0.35065377,0.6129192,0.43606296,0.7302286,0.32365564,0.7448877,0.4545776,neutral
0.32575265,0.35686612,0.33405668,0.40171003,0.41877335,0.38031965,0.4299537,0.4092327,0.41282824,0.41399512,0.45500514,0.42522508,0.5100125,0.35398906,0.5091768,0.38673916,0.61041284,0.35021415,0.61166376,0.42553568,0.72781307,0.3229655,0.7418296,0.45362037,neutral
0.3195712,0.35572514,0.33362842,0.3918185,0.40543836,0.38272256,0.42646044,0.39982966,0.40725428,0.42216593,0.44319975,0.42458907,0.5055128,0.3454682,0.50747967,0.37570474,0.6097413,0.34914964,0.61021125,0.41066083,0.7315108,0.32150394,0.7402229,0.4414095,neutral
