left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25996202,0.3689831,0.25546178,0.4434165,0.3643114,0.3595029,0.3574821,0.4626256,0.3915362,0.38520938,0.39802432,0.4421402,0.45032462,0.39757442,0.4436164,0.43592516,0.5783092,0.4021139,0.57392824,0.44363648,0.72899795,0.4181252,0.7025422,0.44816288,neutral
0.2702392,0.37049693,0.26146343,0.44406247,0.36951575,0.35974437,0.3651562,0.46536645,0.39886743,0.3803833,0.4046215,0.44939408,0.46099094,0.40097412,0.451717,0.43969065,0.58762836,0.40497223,0.5773447,0.45037422,0.7356072,0.41804624,0.70891976,0.46046478,neutral
0.27885607,0.3710038,0.26685566,0.4434661,0.37603772,0.36072677,0.37228242,0.4671138,0.4053692,0.38443956,0.4131737,0.4521331,0.47035933,0.40341863,0.4605715,0.44120908,0.5972403,0.40775496,0.5818642,0.45660573,0.7445418,0.4193539,0.71606064,0.4698844,neutral
0.281994,0.37310493,0.27200478,0.44496378,0.3794641,0.36445197,0.37570894,0.4679142,0.40482333,0.38901556,0.41516432,0.45465693,0.4715452,0.4051021,0.46407542,0.44290334,0.5997103,0.40903378,0.583257,0.46205887,0.7430129,0.41795474,0.7196541,0.47848207,neutral
0.28188467,0.37610233,0.27268627,0.44904035,0.3788391,0.36927268,0.37681833,0.469778,0.40832016,0.39409894,0.41984475,0.4556052,0.47324786,0.40750074,0.46619284,0.44533497,0.5977554,0.4101057,0.58277065,0.4664092,0.74014366,0.41743445,0.7184464,0.48620653,neutral
0.27892298,0.38010377,0.26890382,0.45340243,0.37559742,0.3731701,0.37452585,0.47101945,0.40706557,0.3974674,0.4169979,0.4590954,0.47014508,0.40964207,0.4642347,0.44746247,0.595995,0.41141835,0.57937896,0.47033924,0.738463,0.41669473,0.7156724,0.48939547,neutral
0.26902026,0.3836822,0.26085398,0.4581078,0.36754838,0.37655768,0.36552268,0.47361842,0.38464066,0.40259895,0.41180673,0.46049494,0.46064448,0.41132683,0.45437804,0.44872314,0.5945411,0.41231257,0.5681185,0.47305694,0.7375029,0.41614658,0.7072271,0.49318004,neutral
0.25532556,0.38501012,0.24940501,0.46212387,0.35522327,0.37950164,0.35440993,0.47675815,0.37777105,0.40611333,0.38786176,0.46151644,0.44579795,0.41319484,0.44016898,0.45089936,0.58720326,0.41269532,0.56091356,0.4774719,0.7351976,0.41484508,0.6985692,0.49730867,neutral
0.2462764,0.38780445,0.23818678,0.46604043,0.34408364,0.38238245,0.34508514,0.48059624,0.3665833,0.40991455,0.3726705,0.46482244,0.43757397,0.4152638,0.43264008,0.45343003,0.5798235,0.41222787,0.55798084,0.4820227,0.7277614,0.41375405,0.69118017,0.5014418,neutral
0.24030378,0.38974035,0.23413275,0.46986246,0.33830303,0.3843941,0.33871594,0.4841903,0.3514069,0.41147715,0.36625206,0.46759272,0.43195185,0.4175919,0.4260359,0.45664376,0.5745961,0.4114646,0.5545699,0.48677677,0.7247439,0.41098252,0.68706304,0.50590694,neutral
0.23706467,0.39278787,0.23372395,0.47217622,0.33679268,0.3862711,0.33628857,0.48704624,0.3527824,0.4118556,0.3592881,0.4696189,0.42934334,0.41966477,0.42473602,0.45882067,0.5707912,0.410906,0.55421335,0.4894546,0.72104603,0.40757793,0.68919146,0.50915277,neutral
0.23870935,0.3957582,0.23553021,0.47560897,0.3390228,0.38922253,0.33813614,0.48991928,0.3513864,0.41590518,0.35758924,0.46940556,0.43118218,0.4216299,0.42744777,0.46255207,0.5702635,0.41039744,0.55597794,0.4940825,0.72171605,0.40213594,0.68983066,0.5157766,neutral
0.2413824,0.39955857,0.23764968,0.47873822,0.34070846,0.39252982,0.33842832,0.4917999,0.35351706,0.42162213,0.36528957,0.4749341,0.4336896,0.42364135,0.42977792,0.46606112,0.5714907,0.40992302,0.5576351,0.49817866,0.7221947,0.39303997,0.69429624,0.52113974,neutral
0.24349861,0.40396062,0.23872799,0.48305583,0.34374315,0.39609224,0.3388962,0.49604988,0.36992544,0.42325515,0.3793848,0.4794487,0.4431163,0.42608938,0.4392181,0.46921682,0.5726273,0.40960735,0.56550133,0.500873,0.7208449,0.38799536,0.7045783,0.52612436,neutral
0.25331038,0.40728426,0.25006565,0.48780027,0.35715812,0.39898604,0.35626945,0.500749,0.38088176,0.4265141,0.3923155,0.48578748,0.4573565,0.4273247,0.4557936,0.47066027,0.58537894,0.4094897,0.5816221,0.5036372,0.73099625,0.3814425,0.7226625,0.5307089,neutral
0.26995847,0.41118807,0.26626927,0.49141988,0.37418243,0.40186277,0.37706545,0.50433147,0.398023,0.42566285,0.41798258,0.49181455,0.4739434,0.42988285,0.4740518,0.47297868,0.5977387,0.4094141,0.59642005,0.50773156,0.7383871,0.37640834,0.7353859,0.5333733,neutral
0.28500554,0.41381493,0.28864163,0.4939998,0.39252442,0.4053296,0.39985034,0.51016605,0.4156631,0.4294528,0.43777817,0.49379787,0.49051827,0.43273458,0.4908583,0.4758614,0.60912496,0.40859884,0.60291666,0.51116776,0.74714226,0.37441432,0.74899757,0.53433454,neutral
0.30034962,0.4193532,0.30224302,0.49823898,0.40768322,0.4091187,0.41452047,0.5142921,0.42666563,0.4372708,0.43389067,0.49130708,0.503584,0.4368473,0.5048075,0.48109168,0.6140141,0.40853825,0.60880494,0.5138093,0.75113404,0.37534493,0.7571763,0.53404,neutral
0.30595458,0.42245603,0.30802587,0.505017,0.4127271,0.41468042,0.41954723,0.51631856,0.4343365,0.44493365,0.4295761,0.49111515,0.5057951,0.44186005,0.50689,0.48791677,0.6155682,0.40995437,0.61240774,0.5176121,0.7540891,0.3769225,0.7615365,0.53511655,neutral
