left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26617476,0.42400742,0.28031793,0.49179855,0.3566449,0.41401586,0.38120332,0.50487757,0.40525454,0.4245437,0.40842056,0.47621846,0.4521956,0.4277091,0.45931283,0.46409553,0.57460445,0.4015541,0.57260185,0.45835513,0.71246284,0.3778543,0.70735556,0.4507986,neutral
0.26950356,0.42418942,0.2848372,0.49184662,0.3580251,0.4133552,0.38451856,0.50468576,0.4044162,0.42518026,0.40984964,0.4759222,0.45612988,0.42717904,0.46575463,0.4632496,0.57379115,0.39949575,0.5731825,0.4584797,0.71221054,0.3749508,0.7084341,0.45081386,neutral
0.26692346,0.42443046,0.28289077,0.4917273,0.3569041,0.41330236,0.3807302,0.50461763,0.4006114,0.4250804,0.40913147,0.47614202,0.45433053,0.42635018,0.46348643,0.46276346,0.57110775,0.39848185,0.5726384,0.4586668,0.7028155,0.37583172,0.7083239,0.45236826,neutral
0.26040268,0.42332083,0.2771634,0.4913277,0.35589176,0.4098963,0.3719067,0.5039748,0.3957888,0.42490762,0.40234116,0.4760715,0.44675398,0.4264393,0.45699853,0.46291703,0.5623702,0.39763176,0.5724496,0.45853424,0.69518983,0.3765217,0.7082268,0.4531374,neutral
0.24721166,0.4216411,0.26337343,0.4906084,0.34390023,0.40772718,0.35981753,0.5026213,0.36931247,0.4249371,0.38207147,0.47623497,0.43672794,0.42467976,0.4468638,0.4613944,0.5571351,0.39673033,0.5707602,0.45987886,0.6896121,0.37777323,0.7078054,0.45450395,neutral
0.23470342,0.41967177,0.25287256,0.48962817,0.3311206,0.40616593,0.34938228,0.5011955,0.35791498,0.42371148,0.37737295,0.47619647,0.42273724,0.42407042,0.43073973,0.4612564,0.5461189,0.3961448,0.56320626,0.4608767,0.6827094,0.37824288,0.7060018,0.4560359,neutral
0.22722386,0.4178621,0.2447017,0.4885499,0.3250047,0.40504614,0.34392443,0.5002235,0.34915826,0.42373043,0.37189996,0.47532988,0.41561216,0.42417473,0.4238668,0.46169323,0.5387377,0.39563048,0.5574944,0.4609216,0.67334914,0.37770233,0.69894105,0.4579146,neutral
0.22151133,0.41621137,0.24128424,0.48729253,0.3183247,0.40216932,0.3412719,0.49835286,0.34538338,0.4233037,0.3670809,0.47530127,0.41093475,0.42329565,0.42005327,0.46184707,0.53490037,0.3946758,0.55155116,0.46481457,0.6729745,0.3757003,0.69010484,0.46400517,neutral
0.22378549,0.413841,0.24076945,0.4862998,0.3195329,0.40040725,0.33991396,0.49800032,0.34695894,0.4230062,0.36478102,0.4745079,0.41139194,0.4223238,0.4190756,0.46197066,0.53424656,0.3934781,0.54880106,0.46808568,0.6720746,0.37354153,0.6905697,0.47380176,neutral
0.22631441,0.41270918,0.24230264,0.4854591,0.3193976,0.39884636,0.33922756,0.4981727,0.35036543,0.42084593,0.3677822,0.4755165,0.4150327,0.4219324,0.4216446,0.46205816,0.537979,0.39198196,0.54992664,0.47208524,0.67582154,0.36863217,0.69078934,0.4833203,neutral
0.22893916,0.41097522,0.24383558,0.48436236,0.3213207,0.39903146,0.34172314,0.4978879,0.35261548,0.42295986,0.3701313,0.47526258,0.41521594,0.42142496,0.42368075,0.46141806,0.5394944,0.38992852,0.5504754,0.47510538,0.6777972,0.3651463,0.6915303,0.49208522,neutral
0.2362595,0.40876755,0.24553062,0.48307458,0.3304673,0.39673066,0.34683108,0.49764127,0.36647263,0.41962615,0.385346,0.47496334,0.42663935,0.42058665,0.43250602,0.46083322,0.5552682,0.3874535,0.561751,0.4801105,0.6841936,0.35927403,0.6952084,0.49922556,neutral
0.25607306,0.40863815,0.2656147,0.4812378,0.34636128,0.3947915,0.36434326,0.4971547,0.38119474,0.41923013,0.40401718,0.47495264,0.44647428,0.41923547,0.448008,0.4602135,0.57052994,0.38460657,0.5680111,0.4834426,0.69887376,0.35558832,0.7026757,0.5050829,neutral
0.27462596,0.4079145,0.2893229,0.47921404,0.36447442,0.3927158,0.38238356,0.49502292,0.39507166,0.41557664,0.42838576,0.47386646,0.46418318,0.41829234,0.46341842,0.45944756,0.5815166,0.38263637,0.57667375,0.48562878,0.7106992,0.35326445,0.706398,0.50647485,neutral
0.29917434,0.4044753,0.31243968,0.4763294,0.39239794,0.3895185,0.40557426,0.49137408,0.4057496,0.41639894,0.4458287,0.47092086,0.4811494,0.41642994,0.48044303,0.45831466,0.5873568,0.38149363,0.5832772,0.48596364,0.7165246,0.3532313,0.7092446,0.5061778,neutral
0.3126284,0.40029445,0.32056484,0.47085395,0.40642688,0.38464034,0.4181878,0.4868434,0.41748682,0.41399035,0.45278168,0.4709269,0.49522427,0.41339722,0.49427977,0.45466423,0.5929039,0.38029206,0.5931958,0.4858245,0.7135743,0.3540174,0.7131584,0.5062279,neutral
0.3164893,0.3924597,0.32438707,0.46471366,0.40839133,0.38088617,0.42353085,0.47965494,0.4249177,0.40876502,0.45605496,0.4648579,0.5023609,0.4077228,0.5012311,0.44878316,0.5954158,0.3745363,0.5928995,0.48490992,0.71570164,0.3541621,0.712683,0.50566816,neutral
0.32327622,0.38389885,0.32410318,0.45556903,0.40925646,0.3758424,0.4301484,0.46917135,0.41600782,0.40744582,0.44129443,0.4536914,0.50952256,0.39635128,0.50589913,0.4395604,0.5890998,0.37013504,0.5917577,0.47781816,0.71357465,0.35569516,0.7115856,0.5038908,neutral
0.3256129,0.373965,0.32451755,0.44322008,0.41119546,0.37470716,0.43216643,0.4566679,0.4229144,0.40342528,0.43664247,0.4448336,0.50682807,0.38511115,0.50222653,0.42809677,0.5854346,0.36425903,0.5919137,0.4671727,0.7114146,0.35614127,0.7108857,0.502207,neutral
0.3120721,0.3685098,0.31990963,0.42874178,0.4093946,0.37799963,0.42019916,0.4427697,0.37595597,0.40851846,0.43706676,0.43980974,0.4956405,0.36941242,0.49350128,0.4106114,0.58639085,0.3582018,0.5900601,0.4517054,0.7116677,0.35481757,0.70745814,0.49635234,neutral
