left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25740182,0.52612436,0.27313286,0.5049223,0.33232,0.5578003,0.33910373,0.4864873,0.37365273,0.5215851,0.37637642,0.4606029,0.44539806,0.52347213,0.44870678,0.5247582,0.59255433,0.5013372,0.5787178,0.5143292,0.7497956,0.48822746,0.7079449,0.5270072,backhand
0.25407872,0.5232235,0.26527083,0.51280403,0.33580667,0.54921985,0.34062344,0.49480897,0.39943913,0.515822,0.395552,0.45942855,0.4449175,0.52379227,0.44745713,0.52886015,0.5915632,0.5092733,0.57780826,0.51876235,0.7533336,0.5041067,0.70880675,0.5277864,backhand
0.25358182,0.521089,0.26236677,0.51844436,0.34929448,0.5373496,0.34449553,0.50461215,0.43276352,0.5112512,0.39392802,0.4715677,0.44468808,0.52921164,0.44472566,0.5328271,0.5919441,0.5176368,0.57856244,0.5239291,0.7537207,0.52506584,0.7088309,0.53036803,backhand
0.2538239,0.52019894,0.2580547,0.531527,0.3557868,0.5336331,0.34549245,0.5241464,0.4401174,0.50932133,0.38827187,0.49396592,0.4458802,0.5267696,0.44548404,0.5397866,0.5922151,0.5233603,0.5772503,0.52752244,0.75014114,0.54356873,0.7082856,0.5338937,backhand
0.25429857,0.51863515,0.25653988,0.53491163,0.36114472,0.5269291,0.34567043,0.5371767,0.447136,0.508242,0.39550734,0.52379596,0.4462251,0.5292976,0.44663,0.54302216,0.59420156,0.5333049,0.5793531,0.5307402,0.7513571,0.5627381,0.70869184,0.5360675,backhand
0.25439736,0.5181743,0.25737855,0.5397133,0.36078143,0.5264231,0.3458401,0.5354949,0.44379336,0.50759965,0.39118373,0.5086111,0.446948,0.5293989,0.44768748,0.5456943,0.59626293,0.54028237,0.5833822,0.5358032,0.7491284,0.5751969,0.7090236,0.53715634,backhand
0.25466907,0.5178003,0.2571025,0.5412632,0.35869867,0.5270485,0.31752795,0.53990734,0.43888506,0.50737315,0.35348466,0.51326877,0.4471664,0.53153884,0.44830966,0.54736596,0.5958439,0.54633737,0.58401585,0.53964716,0.74535304,0.58691454,0.71305406,0.53681004,backhand
0.25489756,0.51776004,0.2550016,0.5466107,0.35712543,0.5240873,0.29541653,0.5435077,0.433608,0.5075913,0.31620064,0.5148973,0.44736227,0.53265184,0.44867694,0.5527361,0.5972053,0.5509937,0.58653,0.5427658,0.74500954,0.59554017,0.71917886,0.5372002,backhand
0.25537226,0.5175259,0.25509146,0.54927963,0.35125256,0.5215231,0.24771483,0.55771625,0.42412335,0.509045,0.25082478,0.5630251,0.44766214,0.53834116,0.4486855,0.55726904,0.59817725,0.5557133,0.5894935,0.5458528,0.74524444,0.59925663,0.723745,0.5371391,backhand
0.25585243,0.5173943,0.25512126,0.556044,0.33956888,0.5202714,0.24466892,0.5748662,0.42136034,0.50911856,0.25104725,0.58839107,0.44806483,0.54431415,0.44830376,0.56172824,0.6004485,0.56129396,0.591472,0.54922146,0.7515431,0.6021305,0.7244044,0.5373496,backhand
0.2587306,0.5172614,0.25574934,0.55722725,0.3384117,0.51881665,0.25345954,0.5988022,0.4046997,0.50903285,0.24250609,0.6270345,0.4513372,0.5472597,0.4484774,0.5645344,0.60595566,0.5674992,0.59502494,0.5525028,0.7565392,0.6042488,0.72590995,0.5373374,backhand
0.26892242,0.51719725,0.25618732,0.5637525,0.350366,0.5111318,0.24969563,0.6062814,0.39726967,0.5075385,0.23996285,0.6379989,0.45853928,0.55104977,0.45117828,0.5669938,0.61131763,0.5734982,0.59627396,0.55291367,0.76199,0.60693234,0.72507095,0.53768474,backhand
0.26795942,0.5182124,0.25535822,0.5675314,0.34020102,0.51229376,0.24734756,0.6103169,0.3787515,0.50225556,0.22243318,0.65016896,0.46071595,0.5524736,0.4513641,0.5704342,0.6120287,0.57624274,0.59950894,0.5561028,0.76369935,0.6086417,0.7245351,0.5381111,backhand
0.27242216,0.5193362,0.25566134,0.57363,0.34010264,0.50658023,0.24175815,0.61948735,0.37018427,0.49185175,0.2079383,0.659301,0.4659997,0.5547322,0.45485348,0.5736773,0.6145659,0.57927525,0.60290504,0.55870575,0.76589143,0.6101378,0.72422415,0.53851897,backhand
0.2709904,0.52208436,0.25558645,0.57780117,0.33261436,0.505924,0.23925284,0.625534,0.3652966,0.48222342,0.20750552,0.6655065,0.4681533,0.5575102,0.45716327,0.57634646,0.61739916,0.5801943,0.6031853,0.5614686,0.7680247,0.61098886,0.72388846,0.5398115,backhand
0.27022892,0.5241179,0.25523844,0.5817789,0.33065033,0.50439537,0.23566476,0.6296049,0.3624177,0.47273594,0.20506562,0.67065966,0.46989167,0.55962306,0.4584235,0.57952464,0.6184499,0.5798606,0.6026455,0.56508285,0.76899654,0.6114238,0.72286505,0.54295707,backhand
0.26970148,0.52514744,0.25415424,0.58497584,0.32967344,0.50130004,0.23423988,0.6321079,0.36325505,0.46408853,0.20374598,0.6762014,0.46974605,0.56138456,0.4588146,0.5811216,0.61858743,0.5807159,0.6020442,0.5660385,0.76822656,0.61080366,0.72232354,0.54500943,backhand
0.26930544,0.52773273,0.25354052,0.58801186,0.3277177,0.4997719,0.23394078,0.6377121,0.36454162,0.45846185,0.20250322,0.6809014,0.4696791,0.56251526,0.45937878,0.5832287,0.6183553,0.5814807,0.6017665,0.5681621,0.76890445,0.61112815,0.7236025,0.5489859,backhand
0.26920322,0.5301455,0.25234044,0.5908625,0.32796603,0.4969318,0.2337012,0.6411272,0.36437377,0.4533833,0.20270745,0.6830652,0.46972415,0.56343555,0.4595159,0.58366024,0.61825943,0.5834755,0.60107136,0.57024765,0.7685075,0.61075103,0.72363865,0.5547157,backhand
0.26863784,0.5309332,0.2515615,0.59361535,0.32855448,0.49608845,0.23274612,0.64436424,0.36591712,0.44972378,0.20115314,0.68694484,0.4697114,0.56409895,0.45963326,0.58443874,0.6182555,0.58439684,0.59885234,0.57272816,0.76861715,0.61075836,0.72352254,0.55946773,backhand
