left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3508598,0.63866645,0.3541593,0.706156,0.436644,0.6291608,0.43897742,0.72419775,0.4423588,0.6578493,0.46544397,0.7057866,0.5324994,0.6654109,0.5236711,0.69377047,0.6548275,0.68331176,0.623461,0.6747691,0.7843702,0.7123777,0.72412485,0.6494363,neutral
0.3546105,0.6364887,0.35706964,0.70299,0.43811935,0.6245791,0.44153753,0.7208872,0.44467005,0.6537243,0.46912214,0.7035087,0.5324668,0.6610186,0.5244998,0.6894809,0.6541056,0.6745862,0.6249456,0.6672063,0.7790686,0.70721745,0.725182,0.646762,neutral
0.35434234,0.63485974,0.35908768,0.70095026,0.43808335,0.6219462,0.44060647,0.7189223,0.44528458,0.64959466,0.47271436,0.700204,0.5318361,0.6571296,0.5245553,0.68545973,0.6536324,0.66546667,0.62608683,0.6596937,0.7649227,0.700173,0.72563034,0.6453469,neutral
0.35511827,0.632746,0.36047807,0.6993619,0.437889,0.6197814,0.4417533,0.716651,0.44133475,0.642393,0.47182307,0.6973129,0.53167045,0.6531328,0.52543795,0.6828043,0.65244347,0.6547826,0.62683433,0.6526916,0.7566324,0.69415295,0.72593486,0.64463586,neutral
0.357024,0.6308187,0.36109635,0.69644946,0.4380396,0.6172554,0.44399124,0.7135934,0.4408268,0.64022815,0.4771152,0.6941968,0.5313695,0.649445,0.5257567,0.6796885,0.6487545,0.64689267,0.62875086,0.6478422,0.7480459,0.6861032,0.7334283,0.6436169,neutral
0.35639852,0.62860274,0.36134216,0.6933017,0.43798992,0.6140709,0.4458907,0.7085479,0.44039503,0.64087224,0.47445792,0.69097435,0.525636,0.644966,0.52399683,0.6769756,0.6393203,0.6407459,0.6293792,0.6505958,0.7287499,0.67336905,0.73265564,0.6468135,neutral
0.3559709,0.6266542,0.36099407,0.69164395,0.43420148,0.6120266,0.44474357,0.706558,0.4319616,0.63743794,0.47679913,0.6889335,0.5225195,0.64070725,0.5238656,0.6740037,0.63680553,0.634927,0.6333557,0.65439343,0.7177484,0.6604044,0.73590636,0.6476573,neutral
0.35377,0.6244453,0.36039895,0.6885105,0.4326463,0.6120373,0.44361508,0.7020858,0.4310637,0.63603485,0.4763738,0.68751705,0.51844543,0.63826907,0.5211928,0.67178905,0.62258255,0.6296381,0.6292726,0.6583291,0.7045773,0.6508422,0.7309533,0.6492203,neutral
0.3478424,0.62388694,0.3550825,0.6860503,0.43015704,0.6136812,0.44231728,0.6982028,0.4304213,0.63830805,0.45946857,0.6856195,0.5123215,0.6345663,0.51596487,0.66875887,0.61124545,0.6273398,0.6250951,0.65963286,0.7029611,0.6403413,0.73097897,0.6454807,neutral
0.34343436,0.62351537,0.3505126,0.683322,0.42619613,0.61514866,0.4388761,0.69531465,0.431499,0.63982356,0.4529659,0.68086565,0.50133276,0.63011354,0.5052095,0.6646957,0.6020807,0.6273946,0.6171771,0.6600109,0.70725656,0.6280569,0.7313144,0.6448961,neutral
