left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29510766,0.5579577,0.304549,0.5428259,0.3589684,0.5943903,0.36809653,0.5332413,0.35202023,0.5521787,0.3585278,0.50514084,0.49976623,0.5600368,0.49913517,0.5486813,0.63639426,0.54989034,0.6116678,0.516878,0.7798528,0.58275384,0.74586433,0.51751494,backhand
0.2950699,0.55744815,0.30274022,0.54191124,0.37106064,0.59535724,0.36678305,0.532256,0.38943925,0.55148345,0.37634084,0.49897933,0.49617222,0.56238973,0.49459228,0.55099344,0.63362145,0.5529956,0.6082827,0.5208762,0.7809094,0.5822338,0.74195826,0.5180611,backhand
0.2940067,0.5582515,0.30053207,0.5431063,0.3747986,0.59165365,0.3697907,0.5330925,0.4132121,0.55343395,0.40563473,0.49548173,0.48674464,0.5615443,0.4858226,0.55399597,0.62826294,0.5550159,0.60167176,0.52714354,0.78316134,0.5835217,0.7365453,0.51803213,backhand
0.29148224,0.55938405,0.2943469,0.5462519,0.38062385,0.58338964,0.37139156,0.5396023,0.44143486,0.5487671,0.40531197,0.5026819,0.48411477,0.56345296,0.48253906,0.5558341,0.6265409,0.55936515,0.5985331,0.52974445,0.78285676,0.5853493,0.7344882,0.5179374,backhand
0.2919355,0.55741805,0.29179132,0.562755,0.38827333,0.57096165,0.38016558,0.56006145,0.46125183,0.5449398,0.42719972,0.5321484,0.4841181,0.56187797,0.4821524,0.5659011,0.62437904,0.56041396,0.5963724,0.5345245,0.7826572,0.5852937,0.7261676,0.5184043,backhand
0.2931204,0.5470398,0.29129168,0.5784172,0.3947717,0.55357075,0.37980852,0.5837447,0.47842008,0.54309434,0.4483473,0.5642023,0.48424417,0.5600688,0.48164198,0.57323545,0.6236356,0.55988276,0.5984768,0.5384594,0.7846674,0.5864395,0.72877765,0.5183281,backhand
0.29595193,0.54311126,0.28942493,0.5836815,0.40317172,0.5472215,0.37994185,0.58503926,0.48805287,0.53711736,0.45023456,0.56698847,0.48470476,0.5589954,0.4830765,0.57265294,0.6239739,0.55953443,0.59964204,0.53785527,0.78518534,0.58690417,0.7299792,0.51831293,backhand
0.2998597,0.5416631,0.28674638,0.5832533,0.40927938,0.5418167,0.33743283,0.5899893,0.4891708,0.52648,0.34572715,0.58059615,0.4854566,0.5589274,0.4836721,0.5718118,0.62430406,0.5588707,0.6003985,0.5390619,0.78610337,0.5867366,0.73047984,0.5190736,backhand
0.30160832,0.54099464,0.28438812,0.58454186,0.40531904,0.5362554,0.3003077,0.621523,0.48067653,0.51984894,0.31200868,0.6274393,0.48574787,0.5584723,0.4831073,0.57028985,0.6244646,0.5603855,0.60060513,0.5388233,0.7864408,0.5861144,0.7302523,0.5209821,backhand
0.30110788,0.54075307,0.28329393,0.5871228,0.39985394,0.5326692,0.29639968,0.62679833,0.4670396,0.51314,0.29584518,0.6594133,0.48557243,0.5579242,0.48272645,0.5688053,0.62602925,0.56197286,0.601269,0.53947574,0.78699774,0.5857157,0.73076445,0.52405024,backhand
0.2986355,0.54079366,0.2825871,0.5877487,0.39302397,0.5307429,0.2890871,0.62830985,0.4574328,0.5088048,0.27646706,0.66712165,0.48536408,0.55760145,0.483025,0.5687039,0.6276905,0.5616491,0.6084452,0.5429585,0.7876362,0.5852157,0.7344707,0.5273044,backhand
0.29651946,0.5399965,0.28291744,0.5877966,0.3882584,0.5272362,0.28763983,0.6301655,0.45344946,0.50146127,0.28126884,0.66897124,0.4848066,0.55651337,0.48237497,0.5706691,0.6297856,0.5610389,0.6164522,0.5488193,0.7874611,0.58485806,0.7378444,0.532479,backhand
0.29531986,0.5382354,0.28359887,0.58695686,0.37740025,0.5237105,0.28433686,0.63591504,0.43757913,0.49868774,0.2642226,0.6812632,0.48436248,0.55604064,0.48143977,0.5716687,0.63279706,0.56204283,0.6187482,0.55042374,0.7873487,0.5845681,0.741117,0.5366424,backhand
0.2952395,0.53583115,0.2839386,0.5874096,0.37172386,0.5182233,0.28295657,0.6402732,0.42552334,0.49101472,0.26010996,0.68721974,0.4844514,0.5559958,0.48165274,0.5709599,0.633724,0.5626454,0.6210134,0.55178076,0.78719133,0.5846652,0.7426928,0.54365456,backhand
0.29470763,0.53297234,0.28429106,0.5862963,0.3660178,0.5141711,0.28171557,0.6402565,0.4167391,0.4847247,0.2590295,0.68790406,0.48385903,0.5558241,0.48135376,0.57047766,0.6337811,0.56269586,0.6205435,0.5535524,0.78733265,0.584524,0.7429374,0.5517246,backhand
0.2934955,0.5302325,0.28452286,0.586322,0.36385414,0.508212,0.28178358,0.64117396,0.4154141,0.47652572,0.26224163,0.69012094,0.48377818,0.555163,0.4810335,0.57094634,0.6336764,0.5623307,0.61949694,0.55550206,0.7882142,0.5844077,0.7429123,0.560183,backhand
0.29323426,0.526935,0.28447157,0.5870313,0.36252546,0.50275576,0.28500187,0.64264905,0.41230586,0.4693536,0.26589647,0.6914252,0.4859875,0.55415094,0.48133823,0.5711289,0.6339598,0.5623024,0.6188252,0.5564239,0.7882269,0.58447444,0.7435417,0.56686807,backhand
0.29414266,0.5242129,0.28461626,0.5861131,0.36382335,0.49827695,0.28820992,0.6377504,0.41170752,0.4610632,0.27531958,0.6861051,0.4896207,0.55113554,0.48211822,0.57096547,0.6338712,0.56180155,0.61860627,0.5582174,0.78696495,0.58469605,0.7446665,0.5744939,backhand
0.29445797,0.5218212,0.2847279,0.5855708,0.36442888,0.49313575,0.2906359,0.6365479,0.41318664,0.45494014,0.27904913,0.68787754,0.4933817,0.549451,0.48316315,0.570838,0.63573825,0.5616376,0.6182598,0.55814725,0.786755,0.5847597,0.7473062,0.57624596,backhand
0.2969583,0.5204339,0.28758785,0.58453,0.36522,0.488692,0.29145053,0.6364703,0.4148204,0.45048898,0.28568646,0.68082505,0.5006392,0.54697573,0.49076504,0.57077336,0.64040923,0.560324,0.62438565,0.5629672,0.7862682,0.5845792,0.75352734,0.578066,backhand
