left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26077393,0.54497004,0.29621854,0.51304126,0.313165,0.5536185,0.32838568,0.48272014,0.24888556,0.5256118,0.27570757,0.47681436,0.459508,0.54276025,0.463821,0.5372517,0.5871705,0.500404,0.58697206,0.5248283,0.7398986,0.5003609,0.70680344,0.54715335,backhand
0.26298392,0.5447748,0.3029586,0.5174934,0.3272456,0.55381644,0.33615005,0.48325077,0.2799759,0.5196726,0.29028594,0.47695106,0.46341285,0.5437998,0.4691984,0.54731554,0.58705246,0.50133663,0.5891563,0.52410233,0.73721194,0.50493777,0.7087695,0.5475541,backhand
0.26720306,0.5452128,0.3038143,0.52285206,0.33423463,0.553051,0.35652864,0.49111772,0.31470978,0.511967,0.33846602,0.47197276,0.46397835,0.54665357,0.47079942,0.5508839,0.58668464,0.50336236,0.5887696,0.5275115,0.73462516,0.51422673,0.71026385,0.5492018,backhand
0.2686577,0.54219097,0.29282153,0.5324079,0.33941478,0.55588025,0.35281575,0.51267207,0.35341194,0.5138474,0.36777025,0.47239742,0.463741,0.5476328,0.47018635,0.5588278,0.58261645,0.5064884,0.5880646,0.5303153,0.7270102,0.52927226,0.71355945,0.5500666,backhand
0.26830596,0.54224795,0.29048163,0.5486868,0.33907184,0.55534345,0.37138313,0.5407192,0.38520432,0.5148947,0.42319733,0.5054802,0.4635627,0.5504007,0.46979082,0.56287205,0.58269715,0.51356333,0.5879119,0.5374709,0.7197258,0.54456633,0.7187884,0.55263394,backhand
0.26882377,0.54171073,0.27911586,0.5627722,0.3459606,0.55510837,0.36990726,0.56684285,0.41316798,0.5252745,0.43186426,0.5464425,0.46337014,0.5519119,0.4680272,0.5718903,0.5845395,0.52476364,0.58757967,0.54269195,0.7162447,0.5606979,0.7167256,0.5520163,backhand
0.269915,0.54248303,0.27811748,0.5617755,0.35006982,0.5552485,0.36855015,0.5688919,0.43216753,0.52944005,0.44514343,0.5557797,0.4633149,0.55440587,0.46754685,0.56957257,0.5885112,0.5348744,0.5869575,0.54072917,0.7169359,0.57499313,0.7154078,0.5515656,backhand
0.27116925,0.5420767,0.27736124,0.57168955,0.35573933,0.5547004,0.36470917,0.5942887,0.4444099,0.5333303,0.4317586,0.5853216,0.46318564,0.5560525,0.46666917,0.5776191,0.59262794,0.5446383,0.5876982,0.5487657,0.71841305,0.59045374,0.7173335,0.5532312,backhand
0.27422473,0.5417141,0.2726343,0.57977086,0.35961616,0.55408156,0.34731865,0.61369514,0.44438308,0.5366741,0.40784195,0.6242388,0.46302283,0.5597518,0.46552327,0.5822648,0.5950595,0.5538267,0.5876367,0.55517995,0.71981287,0.6047441,0.71690685,0.5535311,backhand
0.27478975,0.5418235,0.26874107,0.585405,0.35967687,0.5552341,0.3209937,0.62691337,0.4442276,0.5427261,0.36605296,0.65573084,0.4622892,0.5645046,0.46222478,0.58822685,0.59922034,0.56293124,0.5896882,0.56339896,0.7228974,0.6153911,0.7168515,0.5545122,backhand
0.2774941,0.54387003,0.26204705,0.59279984,0.3628473,0.55522794,0.29452178,0.64118576,0.4494435,0.5470149,0.32317767,0.67829514,0.46221063,0.56796026,0.46087918,0.59166586,0.6024266,0.57117397,0.5912882,0.5705286,0.7302834,0.6208713,0.71643895,0.556039,backhand
0.28128234,0.546802,0.25806484,0.59783286,0.36717063,0.55588675,0.26135728,0.6428943,0.452501,0.5530071,0.28502306,0.68755543,0.4621757,0.57255423,0.46053365,0.5960079,0.60596013,0.5796732,0.59229445,0.57606876,0.74153703,0.6278627,0.7161414,0.5581163,backhand
0.2810112,0.5481437,0.25571325,0.60353446,0.37000746,0.55594677,0.2514383,0.6506536,0.45489815,0.5560661,0.26180452,0.698871,0.4621308,0.5763021,0.45969433,0.5999364,0.6084226,0.5870336,0.5933457,0.581076,0.75117254,0.63108766,0.71591735,0.55997545,backhand
0.28201142,0.54914093,0.25497067,0.60638344,0.36625016,0.5568929,0.24737236,0.6549881,0.45809788,0.5575725,0.24863985,0.70270294,0.46217152,0.5798666,0.45874447,0.60482293,0.6079045,0.59239954,0.59096247,0.58637303,0.7546945,0.63216895,0.71334213,0.5626205,backhand
0.28371584,0.55190444,0.25244707,0.6123384,0.37073645,0.55648285,0.24686453,0.6596522,0.46782914,0.5562967,0.24513243,0.70985025,0.4621349,0.5827769,0.45745993,0.6100168,0.60759735,0.5971727,0.5908659,0.5934232,0.75502914,0.63296384,0.713451,0.5652543,backhand
0.2832368,0.5531719,0.25108516,0.6147207,0.3739327,0.5565456,0.24511291,0.6616265,0.47033665,0.5551888,0.237332,0.7105637,0.46212587,0.58442503,0.4571279,0.61337173,0.6092318,0.60011065,0.59079987,0.5983754,0.75374216,0.6336405,0.71358085,0.5703644,backhand
0.28307456,0.5559553,0.24855964,0.62159413,0.3811792,0.55674845,0.24044533,0.67154753,0.47575578,0.55379844,0.22116223,0.72687614,0.4624151,0.58754826,0.45690367,0.6184831,0.6088432,0.6023004,0.5902398,0.60283196,0.7544847,0.63357294,0.7151013,0.5812995,backhand
0.28273228,0.558803,0.24638703,0.6270864,0.38247246,0.5573262,0.23878825,0.6783107,0.47711903,0.5523273,0.21810974,0.73266166,0.4624382,0.5913975,0.4569451,0.62335694,0.60843253,0.6055605,0.5908221,0.6086382,0.75334346,0.63352966,0.7212813,0.5915698,backhand
0.28246298,0.5614632,0.2455085,0.6288603,0.38178596,0.55731887,0.2351895,0.6818893,0.48145697,0.5509903,0.21670729,0.73868525,0.4624981,0.595403,0.45638624,0.6263222,0.6080246,0.6090109,0.58964986,0.61352134,0.7522399,0.632509,0.7211029,0.61014193,backhand
0.2822558,0.564635,0.24370562,0.63187134,0.38041013,0.5579156,0.23428853,0.6876078,0.48034427,0.5482589,0.2159996,0.74675333,0.46260935,0.5995931,0.4552358,0.63070226,0.60777456,0.61336887,0.5859858,0.6190452,0.752267,0.63404,0.7196486,0.6177762,backhand
