left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3039446,0.5563144,0.30863294,0.63141835,0.40876687,0.54880095,0.41969168,0.6427642,0.4255074,0.5717323,0.46900776,0.63178504,0.49604222,0.57091343,0.49832416,0.61195505,0.6106292,0.55281925,0.6094619,0.6390262,0.74497485,0.5410737,0.7528938,0.64533865,neutral
0.30568498,0.5585694,0.3108331,0.6343651,0.40745696,0.5512714,0.4222693,0.64416647,0.4263474,0.5751828,0.4623848,0.6304687,0.49893087,0.5722083,0.5016541,0.61282915,0.6138168,0.55281013,0.61549103,0.6387464,0.74525887,0.53869486,0.755804,0.6451427,neutral
0.300232,0.5608284,0.30502656,0.63432264,0.39821285,0.5522196,0.4103965,0.6447516,0.42017603,0.5766334,0.45252416,0.632722,0.49400583,0.57310003,0.49507344,0.61386013,0.6133804,0.5528094,0.61342037,0.63669527,0.74455124,0.53891075,0.75565857,0.64483184,neutral
0.28751895,0.55986786,0.29840633,0.6351211,0.39384812,0.55026716,0.4031916,0.6464535,0.41216722,0.57032937,0.45066258,0.630965,0.4875192,0.57364213,0.49300307,0.61392474,0.6104357,0.5519744,0.6109547,0.6349462,0.74415565,0.53795654,0.7527785,0.64441,neutral
0.2697683,0.55979407,0.27999285,0.6338453,0.37297487,0.548854,0.38541794,0.6477605,0.39434475,0.5641589,0.43562508,0.63185954,0.47096464,0.5731377,0.475078,0.6129064,0.6023747,0.5501895,0.60431784,0.6331681,0.7426242,0.5367359,0.75106376,0.64447296,neutral
0.25413185,0.5588733,0.2641779,0.63270026,0.35544437,0.54784805,0.3628532,0.6472546,0.39232096,0.5620433,0.40846732,0.6312211,0.45565292,0.57217896,0.45870945,0.6119176,0.59120715,0.547839,0.6006169,0.6322276,0.73299223,0.5348891,0.7475154,0.64441514,neutral
0.24429998,0.558094,0.2542981,0.631844,0.3495277,0.5433787,0.35469657,0.64754033,0.37924254,0.56147665,0.3903473,0.62500703,0.4454112,0.5709883,0.44888633,0.6113043,0.58662266,0.5447392,0.5938729,0.63147646,0.72965884,0.53075683,0.7388113,0.6448844,neutral
0.23640743,0.55702555,0.2463629,0.63135976,0.34211534,0.5420948,0.3499209,0.6471903,0.3750812,0.5590619,0.385069,0.62420857,0.43922687,0.56920564,0.44116542,0.6110223,0.58128625,0.54282993,0.5866188,0.63100827,0.72780985,0.52776563,0.7328525,0.64572436,neutral
0.2320815,0.553912,0.24363926,0.6308793,0.33866006,0.5365848,0.34461144,0.64633,0.3767944,0.55415857,0.38449198,0.6222049,0.43630874,0.5668766,0.43872994,0.60996306,0.57882506,0.5401391,0.5863371,0.63075167,0.7263019,0.5243707,0.73134667,0.6463832,neutral
0.23517632,0.5512095,0.24651848,0.628867,0.33267412,0.53291005,0.34225675,0.6457597,0.37685266,0.54868287,0.38616478,0.62090343,0.43631643,0.5640935,0.4385631,0.6083049,0.5770937,0.5380702,0.58058035,0.6303806,0.7252167,0.51993495,0.7284733,0.646757,neutral
0.24025716,0.54766905,0.2503708,0.62674844,0.33843565,0.53069174,0.34695265,0.64322627,0.38168958,0.54928845,0.3921062,0.6165072,0.44002968,0.56214476,0.44153988,0.6069098,0.57726496,0.5369569,0.5802108,0.6291969,0.72613746,0.5162617,0.729532,0.6477635,neutral
0.24804333,0.5457454,0.2520209,0.6238251,0.348397,0.5273841,0.35127673,0.64204496,0.38782272,0.5480465,0.39974216,0.6144589,0.4463329,0.5618993,0.4484746,0.605381,0.5816315,0.5345001,0.5819344,0.62771297,0.7276355,0.51288855,0.73013806,0.64810765,neutral
0.26231858,0.5440571,0.2635141,0.6214406,0.36139682,0.5244989,0.36683145,0.64126307,0.3996746,0.5487898,0.41357976,0.6137107,0.46229723,0.5602228,0.46452078,0.603242,0.5973578,0.5301849,0.59014827,0.6266044,0.74499285,0.5098828,0.73965615,0.6480139,neutral
0.281024,0.54164475,0.2850112,0.61777556,0.37935376,0.5228564,0.38941196,0.63780224,0.41255048,0.549152,0.43120936,0.61480343,0.48522148,0.557505,0.48593298,0.60112494,0.610404,0.5279888,0.61163557,0.62662315,0.7587102,0.5082852,0.7539044,0.6477061,neutral
0.29347277,0.5393168,0.29978338,0.614495,0.39795277,0.52270216,0.40763643,0.63196903,0.42508838,0.5494369,0.45186803,0.60986114,0.49835938,0.5563045,0.49837333,0.5999879,0.6153345,0.5256006,0.61782765,0.6262475,0.7634683,0.50823325,0.7571086,0.64748996,neutral
0.2963502,0.53809845,0.3018864,0.6138326,0.40526593,0.5239253,0.41322273,0.6274923,0.43032134,0.5517699,0.45278245,0.60423964,0.5001865,0.55527866,0.4998132,0.59840834,0.6188142,0.5243544,0.6206265,0.6260183,0.7657105,0.50791216,0.7594414,0.6473293,neutral
0.29575968,0.53635883,0.3011786,0.6115024,0.40531892,0.52462715,0.41229308,0.6220259,0.42829272,0.5514816,0.4440983,0.59879345,0.49631694,0.5548223,0.49520445,0.59720546,0.62006545,0.523581,0.61788774,0.6241598,0.7677592,0.5080663,0.75796485,0.64722264,neutral
0.29156074,0.53482777,0.2985096,0.60833013,0.3968538,0.52510464,0.40619582,0.6163423,0.42551735,0.54962933,0.43998027,0.5920794,0.49153984,0.5551262,0.49066687,0.5970395,0.6166139,0.5240381,0.61506087,0.62186885,0.76444125,0.50874615,0.7564035,0.6471492,neutral
0.28852317,0.53157365,0.29544446,0.603771,0.39595616,0.5248524,0.40002722,0.61119545,0.41247508,0.54488814,0.40506876,0.58688843,0.49139747,0.5544096,0.48591655,0.59549224,0.61488247,0.5247854,0.6095908,0.6189443,0.7624888,0.5091409,0.7536493,0.64660555,neutral
0.28113544,0.5307747,0.28778097,0.59918535,0.39055192,0.5237167,0.38233313,0.5997464,0.38718656,0.5302016,0.38254946,0.5772062,0.4845996,0.5542652,0.4796034,0.59340894,0.6139704,0.52531993,0.60402876,0.6157758,0.7612351,0.5184177,0.75093967,0.64591175,neutral
