left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2784657,0.4953181,0.26411492,0.53034556,0.37139595,0.5052048,0.3603032,0.5431271,0.45227322,0.49626812,0.41952917,0.529142,0.45459133,0.5173008,0.45139396,0.5372962,0.58616596,0.5148035,0.5703287,0.5238231,0.72872156,0.5409316,0.69902605,0.5276909,backhand
0.27631044,0.49536404,0.2560282,0.5332347,0.3689298,0.5014997,0.32694417,0.5425699,0.44596288,0.48962307,0.3781731,0.52842057,0.45405024,0.5157011,0.4497196,0.5363599,0.5864687,0.5182229,0.566515,0.5236273,0.7264173,0.54695684,0.6910222,0.52833873,backhand
0.27510127,0.49557075,0.25805873,0.5358212,0.36577132,0.49893707,0.27879345,0.5412885,0.43749,0.48468357,0.27994984,0.53736985,0.45434925,0.51459444,0.4503188,0.5357307,0.5871248,0.5195576,0.567644,0.523259,0.72474355,0.5496684,0.69252527,0.52816814,backhand
0.27474543,0.49733275,0.2547798,0.5414787,0.36403263,0.49679452,0.26047596,0.5725611,0.43035996,0.48060003,0.25858736,0.5831114,0.45450723,0.51449305,0.45068026,0.5357774,0.58726627,0.5207061,0.56898516,0.5225798,0.7257343,0.54964554,0.6930729,0.5279237,backhand
0.27197364,0.49864596,0.25289372,0.5439309,0.35568237,0.49617013,0.2580178,0.58580005,0.4248391,0.47979206,0.24852325,0.62373346,0.45018318,0.5146612,0.44771495,0.5370429,0.5876178,0.52198595,0.56959176,0.5225611,0.72607803,0.5489916,0.6939653,0.5277356,backhand
0.27117395,0.4986244,0.25248086,0.54858744,0.3529294,0.49386722,0.24885483,0.5948214,0.42134553,0.47538763,0.2295613,0.6371678,0.4499274,0.5157507,0.44739154,0.5400265,0.58785015,0.5233897,0.5707727,0.5239985,0.72691625,0.5498684,0.6951833,0.5277016,backhand
0.27062765,0.49949938,0.2520273,0.5508208,0.34514382,0.4943613,0.24286821,0.5972489,0.4069279,0.47122422,0.21274048,0.6439414,0.44945517,0.5182599,0.44630876,0.54368716,0.58760107,0.5249729,0.57104427,0.52561194,0.7275389,0.5508919,0.6961352,0.5281607,backhand
0.27036378,0.50027025,0.25229377,0.55405027,0.337993,0.4939018,0.24072024,0.60179913,0.39452565,0.46779138,0.20566438,0.6514154,0.44985342,0.5203086,0.44648322,0.54759616,0.5880352,0.5275037,0.57122767,0.5283391,0.72762805,0.55130255,0.69759154,0.52864176,backhand
0.26914182,0.50105566,0.25297832,0.55577993,0.33441165,0.49177584,0.24292164,0.60415936,0.39121878,0.4623924,0.20933528,0.6514248,0.44969314,0.5217494,0.44677505,0.5494357,0.58833045,0.5308013,0.571754,0.5313827,0.7304927,0.5529043,0.70096594,0.5298454,backhand
0.26845714,0.50351477,0.25384805,0.55960613,0.3286785,0.4899221,0.24283193,0.60957944,0.3875343,0.4562536,0.21060166,0.6557127,0.4496514,0.52200013,0.4469541,0.5509949,0.5902131,0.53390014,0.57185984,0.5346734,0.73430115,0.5541433,0.7009696,0.53186554,backhand
0.26834244,0.50496227,0.25439683,0.56558883,0.32938433,0.48583227,0.2412373,0.6155817,0.38468012,0.45272166,0.21034917,0.66358006,0.4507388,0.5242856,0.44763646,0.554332,0.59880394,0.53845465,0.5749921,0.538234,0.7443139,0.556432,0.7013028,0.53301483,backhand
0.26839298,0.5066024,0.25439197,0.5691344,0.33092692,0.48219532,0.24109654,0.62016517,0.3818199,0.44566637,0.21053067,0.6692263,0.4548035,0.5269767,0.44895142,0.5574849,0.60423523,0.54097366,0.57739896,0.54034215,0.7463281,0.5572213,0.70138526,0.53523993,backhand
0.2687198,0.5064248,0.25467476,0.5716393,0.3312426,0.47646707,0.24550815,0.6238412,0.3842214,0.43826193,0.216062,0.67602575,0.46277395,0.5301994,0.45389184,0.5598829,0.61025804,0.5439252,0.58144474,0.54352766,0.7501975,0.5591947,0.70145524,0.5392389,backhand
0.26946932,0.50709426,0.25488067,0.5751105,0.33151805,0.47521996,0.24876082,0.62429124,0.385258,0.4347732,0.2236527,0.67838275,0.4666436,0.5343608,0.4560626,0.5633809,0.61018157,0.544603,0.58131886,0.54607445,0.748902,0.56014645,0.70003617,0.54192466,backhand
