left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29478568,0.5660215,0.30946922,0.5789632,0.35873753,0.5911909,0.40438652,0.57101876,0.39446232,0.62887436,0.47989193,0.5824115,0.46803492,0.52498555,0.4762006,0.54757917,0.5826888,0.54575646,0.58643025,0.58068085,0.7038944,0.5252856,0.73398304,0.57341367,forehand
0.29385588,0.56453574,0.31173712,0.58753705,0.3716073,0.5485827,0.41018224,0.58710045,0.41726705,0.5680805,0.49463353,0.6082449,0.46728766,0.52460515,0.47476777,0.55031645,0.58320135,0.54503626,0.588217,0.5843946,0.70400566,0.52462727,0.7341874,0.5738225,forehand
0.29362205,0.55330145,0.3147929,0.5935954,0.37301856,0.54500765,0.40980372,0.6027915,0.42714885,0.5604168,0.49408233,0.6298718,0.46691898,0.52453744,0.47367656,0.5534615,0.58340675,0.54456675,0.58778816,0.587296,0.70411325,0.5244964,0.7340483,0.5740083,forehand
0.28741258,0.5505241,0.3177057,0.5972816,0.36709866,0.5355016,0.40854242,0.61332536,0.3734116,0.5531263,0.47972158,0.64228016,0.46409714,0.5265394,0.47284636,0.55766386,0.5809647,0.54307055,0.5878004,0.58895075,0.7037068,0.5242496,0.7345495,0.57438576,forehand
0.27857247,0.54780245,0.31870553,0.60171485,0.32655558,0.52480495,0.40965047,0.6174978,0.3193601,0.5464336,0.46428332,0.6437161,0.46167585,0.5276197,0.47230688,0.5587648,0.5795892,0.53894806,0.58749664,0.5869132,0.7026702,0.52408093,0.7349024,0.57446575,forehand
0.27137893,0.5461322,0.31616938,0.602105,0.321553,0.5215107,0.40537003,0.61270404,0.31704423,0.5434357,0.42837852,0.627821,0.45931733,0.5285401,0.4719237,0.56094843,0.5768969,0.53287756,0.5873011,0.5869457,0.70250237,0.52395374,0.7348097,0.57533395,forehand
0.26459545,0.54524153,0.31451383,0.60546416,0.31167892,0.5173873,0.40368435,0.61389756,0.30629298,0.53995675,0.4006207,0.62095946,0.45573878,0.52955663,0.46950755,0.5640683,0.5709081,0.52737653,0.5871832,0.5858568,0.7005901,0.52374214,0.7351175,0.5761001,forehand
0.2590024,0.543391,0.3054398,0.60636234,0.31408325,0.5119573,0.3879681,0.6073512,0.30927208,0.5400759,0.3665424,0.60316294,0.4549209,0.5301611,0.46892464,0.56606525,0.57048553,0.5241992,0.58705777,0.5855831,0.6960462,0.5203997,0.7350498,0.57586414,forehand
0.25470895,0.5409223,0.2934085,0.60506094,0.3167258,0.5086397,0.36992508,0.6061033,0.3073185,0.53351414,0.34908682,0.58960456,0.4535709,0.5307416,0.46683273,0.5662394,0.5709392,0.52321076,0.5858947,0.58392024,0.695805,0.5135964,0.73627317,0.57549465,forehand
0.2513967,0.54069525,0.28627202,0.6041745,0.31667632,0.50819916,0.34797466,0.59599507,0.3013579,0.53127086,0.32064253,0.5763098,0.45027152,0.53040963,0.46377474,0.5672713,0.56989694,0.5218709,0.5853686,0.57937706,0.69593716,0.5071534,0.73595154,0.57470757,forehand
0.25060803,0.5406642,0.28304988,0.60414255,0.31801897,0.5081344,0.32019025,0.5802022,0.30551204,0.532454,0.2778255,0.5683282,0.44996122,0.5306118,0.46367705,0.5680928,0.5707134,0.517824,0.5859813,0.57704985,0.6976053,0.49947357,0.7364023,0.57421863,forehand
0.25066358,0.53997386,0.27798495,0.6037342,0.32217625,0.508389,0.32701686,0.5770438,0.29304168,0.53098696,0.28260583,0.56831753,0.44990498,0.53071195,0.46313718,0.5690566,0.5735772,0.51449585,0.58648276,0.575576,0.71038043,0.49136811,0.73684585,0.5741385,forehand
0.25238442,0.5369871,0.27282315,0.60263526,0.33274537,0.5070492,0.30763334,0.5742372,0.2929743,0.5170971,0.24749456,0.5549457,0.45029277,0.5306301,0.4632214,0.5693877,0.5756122,0.5117603,0.5871794,0.57549214,0.71441025,0.48617482,0.7382333,0.5739739,forehand
0.25297043,0.53505677,0.26940426,0.6019412,0.33764946,0.507099,0.30648264,0.57671434,0.2907511,0.51196706,0.24722089,0.56115127,0.45046002,0.5304907,0.46329582,0.56899685,0.57803625,0.50851345,0.5877416,0.5748489,0.71788263,0.48295093,0.73884344,0.5739142,forehand
0.25388268,0.53256637,0.26636773,0.60160977,0.3430127,0.50916827,0.31334314,0.5742732,0.29569864,0.5075315,0.2560703,0.5544438,0.45066935,0.53038037,0.46318084,0.56835055,0.5807864,0.5057087,0.58780223,0.5742961,0.7193283,0.48178473,0.7386577,0.5740326,forehand
0.254458,0.5282897,0.26472205,0.5980879,0.3441742,0.51060975,0.3136355,0.5729042,0.29678965,0.5138115,0.25786033,0.55580354,0.4520072,0.52870595,0.46321425,0.5678798,0.58509743,0.50373304,0.5883495,0.57331043,0.7230546,0.4813211,0.7383661,0.57424605,forehand
0.2548938,0.52691066,0.26360905,0.5925224,0.3434012,0.51155823,0.30089122,0.57476616,0.2976888,0.51035875,0.2591196,0.56151783,0.4524035,0.5270078,0.4631196,0.5676866,0.5850847,0.503088,0.5886484,0.57208455,0.72256696,0.481672,0.7365749,0.57429063,forehand
0.25527522,0.5240544,0.26232743,0.5874783,0.34456745,0.5121284,0.30223244,0.5706771,0.29799917,0.50226444,0.26348215,0.5426635,0.45269993,0.5264505,0.4626513,0.5673107,0.5845765,0.50184715,0.589039,0.56973374,0.7242735,0.48201722,0.73498833,0.57432944,forehand
0.25870654,0.5213961,0.26353514,0.5816219,0.34642833,0.5125866,0.29232946,0.58760244,0.2993289,0.48758587,0.25019774,0.6084642,0.45459297,0.5252944,0.46280992,0.56396544,0.58658254,0.49939317,0.5905704,0.56734025,0.7304336,0.48202068,0.7336763,0.5741211,forehand
0.2595765,0.51960415,0.26409256,0.5716568,0.34707108,0.5128358,0.30841315,0.5578082,0.30098888,0.48689684,0.25910297,0.5242982,0.45765904,0.5235551,0.4631869,0.56053746,0.58993596,0.49702993,0.5916872,0.5654395,0.73522973,0.48286924,0.7335583,0.5738716,forehand
