left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27651837,0.1488387,0.28047273,0.2240382,0.3802649,0.13624021,0.37279812,0.24153535,0.4102197,0.15952724,0.41919273,0.22010377,0.46112433,0.17267035,0.46225193,0.20967393,0.58306944,0.17548345,0.5844205,0.21365023,0.71609354,0.1884789,0.7068331,0.21129902,neutral
0.28857598,0.1503197,0.28265288,0.22478895,0.38816804,0.136526,0.38185006,0.24238606,0.41528097,0.16348681,0.42625988,0.2260243,0.47039083,0.1762469,0.46425566,0.2132946,0.5924045,0.18321875,0.5862826,0.21758588,0.73001343,0.19218263,0.71133226,0.22186656,neutral
0.30069003,0.15126283,0.2882875,0.22573619,0.39693066,0.13674268,0.39873883,0.24408245,0.41922352,0.16790578,0.43459213,0.22686172,0.4872464,0.17949016,0.47968885,0.21675944,0.60739803,0.18434615,0.59555995,0.22286752,0.74450827,0.1921667,0.7177289,0.231034,neutral
0.31253618,0.15331402,0.29576865,0.22583088,0.40800413,0.14088629,0.40345734,0.24504709,0.43108296,0.17298073,0.44596764,0.23091581,0.49585253,0.18219091,0.48751932,0.21984863,0.6132762,0.18462296,0.5961844,0.23162064,0.748684,0.19245388,0.7243947,0.23900697,neutral
0.31517896,0.15548095,0.29982862,0.2270252,0.4091049,0.14603457,0.4071289,0.24572842,0.43351477,0.17829937,0.44719616,0.23452151,0.49586457,0.18494225,0.48773682,0.22262728,0.6147559,0.18641856,0.5972484,0.23852861,0.74909025,0.19113757,0.7281068,0.24963598,neutral
0.31536487,0.15957126,0.30342993,0.22981092,0.4082258,0.15107912,0.40877154,0.24776742,0.43268508,0.18078901,0.4454333,0.23753837,0.49333143,0.18701607,0.48615482,0.22496195,0.61423516,0.18865982,0.5969644,0.24366978,0.7483536,0.19028242,0.72738427,0.25704217,neutral
0.31145057,0.1644443,0.30053824,0.23433971,0.404253,0.15782449,0.40575662,0.24893565,0.4295331,0.1823096,0.4423821,0.2435214,0.49241316,0.19009806,0.48294398,0.22767155,0.6122263,0.19120827,0.5967911,0.24856488,0.74652445,0.19069862,0.72653717,0.26360634,neutral
0.30669016,0.16911432,0.29540527,0.2393316,0.401266,0.16195686,0.4041766,0.25283757,0.40782353,0.1888983,0.4363023,0.24484901,0.4835923,0.19371645,0.4751414,0.23066697,0.6110967,0.193386,0.5902268,0.25234848,0.74504995,0.1906077,0.7238,0.26971525,neutral
0.29098374,0.17340171,0.2832641,0.24519995,0.3894336,0.16499591,0.38993934,0.25651076,0.39216864,0.19554882,0.4159858,0.24353397,0.4701587,0.19659154,0.46493065,0.23374555,0.6057671,0.19461986,0.58483523,0.25621977,0.7429439,0.1905543,0.7186837,0.27464923,neutral
0.27850208,0.17681691,0.27358878,0.24910156,0.375485,0.16850369,0.37480786,0.26108333,0.38926646,0.1950318,0.41047782,0.2503586,0.46062738,0.19917108,0.45629984,0.23684525,0.59898865,0.19439158,0.5806529,0.2622986,0.738855,0.1898839,0.71355945,0.28038234,neutral
0.27321753,0.17974426,0.26950744,0.25300077,0.36513412,0.17193463,0.3651064,0.26470006,0.38573915,0.19968894,0.40863034,0.25420934,0.45562857,0.2024543,0.45193163,0.24029598,0.59551483,0.1942842,0.57768816,0.2678022,0.7354288,0.18881108,0.71259934,0.28574044,neutral
0.271739,0.18415342,0.27024937,0.25930172,0.36611584,0.17545,0.3654951,0.27006632,0.39107612,0.20085558,0.41091916,0.25783917,0.45620686,0.20517525,0.45404583,0.24489543,0.59496254,0.19401647,0.5793085,0.2731821,0.7354674,0.18861009,0.71316767,0.29178625,neutral
0.27133366,0.1898044,0.27102685,0.26426637,0.36701024,0.18087323,0.3671984,0.27475357,0.38997683,0.21032456,0.41050547,0.2630559,0.45841947,0.20827553,0.45619637,0.24879034,0.5953009,0.1938025,0.5802383,0.27729028,0.7365135,0.18347302,0.71344674,0.2978137,neutral
0.2739346,0.19335932,0.27118695,0.26730806,0.36735797,0.18638773,0.3692721,0.27998555,0.3902916,0.21359706,0.41010955,0.2620585,0.46177945,0.2124233,0.46139568,0.2528805,0.6012412,0.19425675,0.5840652,0.2826538,0.74401814,0.17614657,0.72287226,0.30464166,neutral
0.2800751,0.19892584,0.28276607,0.27381402,0.3817242,0.18919845,0.39178306,0.2847736,0.39808136,0.22167344,0.42083722,0.27105647,0.47576863,0.216037,0.47528812,0.2569613,0.60842717,0.19611128,0.5978132,0.28847826,0.74602073,0.17181773,0.736336,0.3094242,neutral
0.29703358,0.2032049,0.29925427,0.2774125,0.3976587,0.19294912,0.40441972,0.2897939,0.4050126,0.22069113,0.4508475,0.281574,0.49065506,0.21893609,0.49027613,0.25911084,0.6143574,0.19883588,0.6062198,0.29159203,0.7468176,0.17104538,0.7512497,0.31489646,neutral
0.31765956,0.20986986,0.32005525,0.2846532,0.41544384,0.19769564,0.42354122,0.29616413,0.42160866,0.22838259,0.4745946,0.28327492,0.5111776,0.22161631,0.51113474,0.26308233,0.6237332,0.20020084,0.6158752,0.2967566,0.7491134,0.17005685,0.7618964,0.3139202,neutral
0.32732022,0.21349576,0.3269627,0.28883678,0.42697823,0.20129505,0.43221727,0.3005746,0.44600213,0.23043498,0.46777165,0.2893921,0.5184191,0.22564645,0.51905686,0.26725572,0.62962633,0.2022765,0.62642455,0.30151466,0.75487214,0.16985527,0.7687832,0.3134814,neutral
0.3290005,0.21596019,0.33613604,0.29269344,0.428112,0.20384923,0.44197997,0.30421415,0.45271224,0.230726,0.46799487,0.28257757,0.51975787,0.229772,0.5214182,0.27209672,0.63183117,0.20383124,0.6283953,0.30408025,0.7573666,0.17084645,0.77009636,0.31419653,neutral
0.33240804,0.21866438,0.33742017,0.29556644,0.42937326,0.2064496,0.4427419,0.30652386,0.4572967,0.2348433,0.46870914,0.28388375,0.516635,0.23319018,0.5187527,0.27567422,0.63153666,0.20528409,0.62878287,0.3071181,0.75924027,0.1713943,0.7723509,0.3142857,neutral
