left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29769292,0.6061958,0.31477648,0.6032034,0.3565921,0.60184616,0.35968563,0.5719593,0.3036251,0.5720297,0.3353086,0.5453647,0.49242404,0.6106252,0.49008378,0.62733257,0.62055004,0.5833575,0.6083536,0.62312984,0.7646842,0.5717227,0.72080976,0.65298724,backhand
0.2973923,0.60725296,0.31226748,0.61610645,0.35957387,0.60326564,0.36043847,0.5838697,0.34664586,0.57253534,0.35700113,0.54397833,0.49212947,0.615271,0.490003,0.63324094,0.6203361,0.59133816,0.60745364,0.6279188,0.76121885,0.57460666,0.72346985,0.6560155,backhand
0.2972861,0.61002153,0.30612203,0.62551236,0.36824605,0.60706735,0.3656311,0.59758586,0.3735172,0.56572163,0.3720642,0.5537485,0.4902597,0.6187414,0.4898944,0.63864434,0.6194568,0.5964386,0.6065547,0.6317598,0.75952125,0.5780536,0.72374177,0.65724444,backhand
0.2954742,0.6165997,0.30667236,0.63321245,0.37130287,0.6111214,0.3896219,0.6140351,0.3996302,0.5690408,0.41921628,0.5713981,0.4868889,0.62221706,0.48870325,0.64133894,0.6178283,0.6004749,0.60515404,0.6324218,0.7583644,0.58432126,0.7246026,0.6585486,backhand
0.2949096,0.6170848,0.30327174,0.63844293,0.37194422,0.61230665,0.3896879,0.6288723,0.40957588,0.5747427,0.4428466,0.6013762,0.48416778,0.6223138,0.48657346,0.64396423,0.61536235,0.60310394,0.6033655,0.63620126,0.7577489,0.5958839,0.7245373,0.6578193,backhand
0.29427856,0.6176035,0.2983253,0.6388742,0.37327686,0.61710745,0.38832575,0.6432123,0.4246757,0.5801281,0.42461866,0.62973213,0.48184383,0.6270207,0.4844351,0.647105,0.610699,0.6051088,0.60148925,0.6367644,0.75777924,0.60883033,0.7243173,0.6571272,backhand
0.29298243,0.6187373,0.29801482,0.64186823,0.37241867,0.6228849,0.3881784,0.65601814,0.4300775,0.58782,0.4512975,0.6485064,0.4787131,0.63034046,0.48165593,0.6512381,0.6041738,0.6081905,0.5985666,0.640746,0.75500214,0.62265044,0.7211187,0.65909386,backhand
0.29187974,0.61768216,0.29376364,0.64918226,0.37039518,0.62692654,0.36884075,0.67733335,0.43096733,0.59519,0.4238295,0.6895894,0.47763455,0.63166964,0.47717726,0.65482235,0.5995906,0.61303794,0.5973206,0.64434326,0.74429,0.637571,0.72348505,0.6592997,backhand
0.29089588,0.6174706,0.28620172,0.6540251,0.3699883,0.6265336,0.3391242,0.6877824,0.43555784,0.60085094,0.39224225,0.71034306,0.4775057,0.63103664,0.4759761,0.6550538,0.6013528,0.6169188,0.5961774,0.6454256,0.73545736,0.64896613,0.720976,0.6601605,backhand
0.29143578,0.6167106,0.28331172,0.6564244,0.3707475,0.62438565,0.32442468,0.69749796,0.44278616,0.6042528,0.3667099,0.7283852,0.4771559,0.63104445,0.47532746,0.656829,0.6022821,0.62179095,0.5956967,0.6493435,0.7310426,0.6603862,0.7195541,0.66125447,backhand
0.29533097,0.61598474,0.2773635,0.6629479,0.38168162,0.62230235,0.31292957,0.7064704,0.45516035,0.6050234,0.3519271,0.743786,0.47344893,0.6323803,0.4714733,0.6585736,0.6032545,0.62827367,0.59328413,0.65189636,0.72263974,0.6691028,0.71954566,0.6618731,backhand
0.2975059,0.61638343,0.27743894,0.66604763,0.38171348,0.62221307,0.30570066,0.71077013,0.4622836,0.6079815,0.3451821,0.7540388,0.47331607,0.63413924,0.47223213,0.66152346,0.60391235,0.6350466,0.59394205,0.6557134,0.7219345,0.67594886,0.7247512,0.66285574,backhand
0.29815295,0.61563194,0.27548265,0.6664716,0.381002,0.6206537,0.2978438,0.71378773,0.46993214,0.60703695,0.33703643,0.7575487,0.4727039,0.6346147,0.47190332,0.6630014,0.6023858,0.6403552,0.59436333,0.6581801,0.72211933,0.6788581,0.72497183,0.6615056,backhand
0.30099875,0.61557394,0.27610922,0.66778237,0.38607565,0.61883146,0.29741412,0.71448153,0.47550148,0.6064497,0.33507717,0.7581314,0.47326034,0.6376585,0.47099626,0.6655886,0.60280764,0.6475967,0.59456253,0.6574718,0.72547525,0.6873566,0.7251516,0.66220796,backhand
0.30545795,0.61542255,0.27724743,0.6693313,0.3939207,0.61467016,0.3004352,0.7165605,0.4822491,0.6033698,0.33185455,0.75690114,0.47466287,0.6412881,0.47062495,0.6694497,0.6029002,0.65319216,0.59487206,0.6588494,0.72809273,0.6917277,0.725027,0.6615725,backhand
0.3096648,0.6148741,0.27748856,0.67013544,0.3992751,0.6090143,0.30258548,0.7194634,0.49134156,0.59929717,0.33710754,0.76066023,0.47759646,0.64301395,0.47094876,0.6707332,0.606242,0.65876204,0.5950394,0.66077054,0.73354274,0.6955038,0.7249717,0.6613062,backhand
0.31336233,0.61378276,0.2801376,0.67119473,0.3999627,0.60570747,0.3048137,0.71846426,0.49417093,0.593322,0.33891228,0.76193535,0.4804594,0.6443166,0.4712387,0.67260474,0.6105356,0.6623491,0.5957497,0.663217,0.7407717,0.6990978,0.7247826,0.66120106,backhand
0.31762528,0.61244565,0.2855164,0.6724169,0.40585858,0.6005622,0.30813456,0.7200066,0.49903867,0.5866065,0.34168702,0.7651136,0.48592234,0.64546007,0.47358546,0.6745761,0.6159732,0.66497767,0.59854686,0.6646755,0.7478226,0.7016709,0.723952,0.66114366,backhand
0.31931424,0.61171687,0.289937,0.6724935,0.41063842,0.5973702,0.3099058,0.72301626,0.5020012,0.580469,0.34308225,0.7677957,0.48998243,0.6492595,0.47567907,0.6753138,0.61921656,0.6684989,0.6010575,0.66413945,0.7521188,0.7032801,0.72181267,0.65924203,backhand
0.31943196,0.6109649,0.29150647,0.67216307,0.4079948,0.5944318,0.31082013,0.7230422,0.49892095,0.57494634,0.34470093,0.76721185,0.49120128,0.64994496,0.4764406,0.67496926,0.6217518,0.66959226,0.6018437,0.6641165,0.75120205,0.7022799,0.71820956,0.65878844,backhand
