left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2916223,0.2541723,0.29199493,0.3352977,0.3923611,0.24144149,0.40792656,0.3455045,0.41805226,0.26702303,0.4424332,0.33029595,0.49508315,0.2683757,0.49524036,0.31235805,0.62115693,0.2374903,0.6049574,0.3466906,0.76769537,0.20390263,0.7477048,0.37580875,neutral
0.31563294,0.260068,0.31999415,0.33799797,0.41772172,0.24738178,0.4337374,0.34873748,0.42780396,0.27376243,0.44841337,0.33484375,0.5193732,0.2726708,0.5206206,0.31803626,0.63405824,0.23785622,0.6238543,0.35679436,0.7700248,0.20359924,0.764234,0.37861425,neutral
0.32761177,0.2617051,0.33851144,0.34118342,0.4277725,0.25250593,0.45220503,0.35138184,0.43311158,0.27860782,0.4894563,0.3379931,0.53357637,0.27477732,0.5347992,0.3212021,0.64001983,0.24029386,0.62532675,0.35955998,0.7700058,0.20649104,0.7704329,0.38048297,neutral
0.33939105,0.26534864,0.346948,0.34299785,0.43780434,0.2574627,0.46375316,0.35200876,0.44951633,0.2831289,0.49485475,0.34322292,0.5435647,0.27626604,0.54474777,0.3223267,0.6405001,0.24585116,0.6256686,0.3613276,0.7692413,0.20764363,0.77099764,0.38109004,neutral
0.3438218,0.26557514,0.351852,0.33993322,0.44433716,0.25697654,0.4694815,0.34958673,0.45932177,0.28371707,0.5000538,0.34355515,0.5456617,0.27586612,0.5452565,0.32047987,0.6397072,0.25207993,0.6269685,0.36149043,0.75624484,0.21456042,0.7681498,0.3801648,neutral
0.34093198,0.2654791,0.3555362,0.3360449,0.430284,0.258634,0.46658736,0.34606045,0.44671983,0.27961117,0.49612656,0.34180412,0.5441868,0.2734752,0.5429998,0.31675854,0.63992566,0.25620303,0.6288312,0.35943565,0.7533531,0.21806557,0.7690004,0.37957343,neutral
0.3384444,0.26204565,0.35313848,0.33161274,0.42458373,0.25404033,0.45709753,0.33596194,0.44735193,0.27580014,0.49323264,0.3390681,0.5392043,0.27229363,0.5374459,0.31316078,0.63890153,0.25939444,0.6285563,0.3557607,0.75178313,0.22378139,0.7665234,0.3782921,neutral
0.33685106,0.25993162,0.34884384,0.31998008,0.4346747,0.26530403,0.4529985,0.32670966,0.46014675,0.28961515,0.48622122,0.33772963,0.5353479,0.26235735,0.5336696,0.30071324,0.6380096,0.26088086,0.6268458,0.35377103,0.75200707,0.22726628,0.76556456,0.37622988,neutral
0.33321705,0.25901243,0.34476036,0.30956084,0.43255335,0.27139953,0.4502157,0.31766638,0.45711246,0.30257437,0.4830878,0.3359186,0.5326773,0.25158173,0.53115857,0.29012787,0.6397826,0.2608104,0.62559223,0.34049278,0.75397354,0.2255766,0.7644271,0.37322357,neutral
0.33247715,0.25740358,0.34175232,0.29690734,0.42780045,0.28102043,0.4446052,0.29977405,0.43154162,0.32520714,0.46838,0.32766742,0.53153366,0.24481082,0.5307756,0.28118378,0.64057446,0.25830525,0.624975,0.32598323,0.7599478,0.22468618,0.76360947,0.36180323,neutral
0.31925884,0.25652573,0.33116114,0.2865005,0.41464242,0.28045517,0.43317974,0.2934711,0.3963618,0.3325283,0.45631993,0.32639492,0.5228531,0.23869722,0.5214376,0.27078304,0.6400932,0.25804272,0.62398475,0.31643635,0.7693846,0.22409017,0.7655519,0.34426433,neutral
0.3041479,0.25504693,0.3177606,0.2763551,0.38378513,0.28294128,0.4204144,0.28480995,0.36489084,0.33236206,0.4445602,0.31747767,0.51107913,0.23254183,0.51113266,0.25951162,0.6395599,0.25639433,0.61866254,0.3100834,0.7747234,0.22208337,0.7696374,0.32042912,neutral
