left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3090297,0.122187294,0.30453748,0.19836012,0.40720406,0.111698866,0.40721643,0.22089633,0.4332063,0.13921902,0.4402973,0.19854797,0.49581498,0.14977662,0.49306908,0.18950686,0.622908,0.13792986,0.60804445,0.21493554,0.76788366,0.13606775,0.7480917,0.20917208,neutral
0.29699647,0.1273764,0.29203603,0.20463157,0.39253518,0.11781349,0.39526194,0.2245342,0.4031039,0.14917366,0.42787924,0.2002569,0.48693827,0.15355591,0.48453802,0.19352485,0.61707574,0.14105576,0.5988724,0.22143026,0.7631117,0.13617352,0.74741405,0.22005785,neutral
0.2869519,0.13273257,0.28235817,0.20999365,0.38700783,0.12270508,0.3845736,0.22727974,0.39364192,0.15416208,0.4206451,0.20837474,0.4802536,0.15766665,0.47753698,0.19779852,0.6132149,0.14458585,0.5960459,0.22686747,0.76024264,0.13615352,0.7405919,0.23089412,neutral
0.2813603,0.13705787,0.2777487,0.21450976,0.38103768,0.12651125,0.37921515,0.2304515,0.3966781,0.15157935,0.414968,0.21351418,0.47749412,0.16154313,0.47506973,0.20165166,0.61008346,0.1466827,0.59526414,0.23215346,0.75761515,0.13555135,0.7373593,0.2391654,neutral
0.27903432,0.14190018,0.27879545,0.21930167,0.3784772,0.13115622,0.37908125,0.23140118,0.39326215,0.15216632,0.41355455,0.21829632,0.4759388,0.1649467,0.47414345,0.20471771,0.60573596,0.14870161,0.58988154,0.23638365,0.7562283,0.13157305,0.7329453,0.24690744,neutral
0.28127387,0.14729187,0.28179273,0.22401997,0.38008088,0.1361425,0.38061202,0.23595233,0.39726055,0.160574,0.4147076,0.21878448,0.4778915,0.16760749,0.47478437,0.20666511,0.60748565,0.14976083,0.5918053,0.24237075,0.7559328,0.12934257,0.7331722,0.25617495,neutral
0.28198686,0.15446536,0.28196546,0.22866872,0.38351136,0.14184193,0.39221373,0.2391295,0.3994276,0.16992764,0.41908896,0.22402187,0.48264846,0.17122775,0.48297417,0.20931883,0.60844505,0.15264836,0.5927679,0.24590957,0.7553565,0.12670316,0.73736554,0.2644636,neutral
0.2969922,0.16070929,0.2937739,0.2321358,0.39171457,0.14727637,0.40716645,0.2425859,0.41034526,0.17738499,0.43776262,0.23151772,0.49640876,0.1756452,0.49766347,0.21386938,0.6143742,0.15518793,0.59823745,0.25218433,0.7560599,0.12467971,0.74511474,0.27179903,neutral
0.31171763,0.17027031,0.3147542,0.23713546,0.4079894,0.157182,0.4264463,0.24364989,0.4208728,0.18532856,0.46242625,0.23767765,0.5111381,0.17863256,0.51262623,0.21698806,0.62889904,0.1573218,0.6047128,0.25900757,0.75952023,0.124124154,0.75202346,0.279404,neutral
0.3247347,0.17954558,0.3326966,0.24175951,0.42078993,0.17628893,0.4475506,0.2430217,0.4257195,0.19752607,0.4830066,0.24737057,0.5257167,0.1825327,0.5259164,0.22037128,0.6386797,0.1599526,0.61167014,0.26844823,0.76224864,0.12396185,0.7579037,0.28358752,neutral
0.33695167,0.19214854,0.3440426,0.2494721,0.42614794,0.18595222,0.45451275,0.2476687,0.45247,0.20718333,0.51079196,0.2537652,0.5342515,0.18857184,0.53615314,0.22606817,0.644016,0.16239999,0.61800486,0.2768098,0.7625786,0.12406608,0.7629678,0.2859618,neutral
0.34561422,0.20885198,0.3494749,0.25702864,0.4402147,0.21891339,0.45366517,0.25545445,0.47096723,0.2517605,0.50918263,0.2640689,0.53609437,0.1966156,0.53808147,0.23226142,0.6445009,0.16712001,0.6175843,0.2868654,0.7624949,0.124191895,0.7649776,0.28926536,neutral
0.3442244,0.22515377,0.3528746,0.26868507,0.4374302,0.23373015,0.45143187,0.26175,0.45540375,0.26908052,0.503562,0.27435672,0.5336714,0.20759133,0.53841805,0.24259329,0.64189345,0.17494054,0.6182654,0.29647523,0.7592898,0.12451987,0.76723236,0.28961638,neutral
0.34536564,0.24100992,0.3545425,0.2813868,0.43993488,0.25132138,0.4539641,0.2727169,0.4632271,0.28031927,0.496811,0.28662312,0.531293,0.21894166,0.53981316,0.2552795,0.64042926,0.18460485,0.625121,0.30657047,0.7551518,0.12868676,0.7722654,0.28932896,neutral
0.34294108,0.2591179,0.3545016,0.29378286,0.43997964,0.27206403,0.45022312,0.2808055,0.46639827,0.30042395,0.49140897,0.3026497,0.52928966,0.23204021,0.5392336,0.2649016,0.6393128,0.19808535,0.6294022,0.3112188,0.7456016,0.13852987,0.77387905,0.28773063,neutral
0.34423706,0.2784994,0.3574635,0.3072813,0.44347298,0.2877991,0.46009666,0.29385296,0.4618935,0.32323876,0.48971376,0.3178931,0.5280367,0.24542001,0.539533,0.27628177,0.638776,0.21559545,0.6339842,0.31471533,0.7364124,0.1551482,0.7745707,0.28902066,neutral
0.3488933,0.2993653,0.36161324,0.31954703,0.44327217,0.3057938,0.4607775,0.3056149,0.46009976,0.3442004,0.48932064,0.331403,0.5293489,0.26000592,0.5398334,0.2856399,0.643808,0.23845944,0.639158,0.32131228,0.7278232,0.17434075,0.7742018,0.2899376,neutral
0.35031182,0.31737435,0.36258027,0.3293537,0.44125947,0.326049,0.46076462,0.3199261,0.44374186,0.37179583,0.48882878,0.35287756,0.52872795,0.27454266,0.5402225,0.29725835,0.6467785,0.26222596,0.64407253,0.32787523,0.7208753,0.19581807,0.77279884,0.2927145,neutral
0.3481528,0.32603487,0.3594324,0.34320313,0.43794915,0.33821785,0.45769122,0.33521852,0.43590397,0.38668832,0.48549524,0.3687581,0.5280672,0.2868684,0.53842515,0.3085901,0.6458396,0.2868201,0.6516402,0.33292693,0.71356255,0.22100835,0.7730351,0.29301637,neutral
