left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29491192,0.2819126,0.31880468,0.36573535,0.40422547,0.26670906,0.43577746,0.3718847,0.42325494,0.28857338,0.46704486,0.35584435,0.5168183,0.28575236,0.5295653,0.33106863,0.64479077,0.24889162,0.64213324,0.36071044,0.793289,0.20095427,0.79708225,0.35996297,neutral
0.27737415,0.286909,0.29518914,0.3736704,0.39068505,0.2708354,0.4252427,0.37765238,0.41250035,0.30169818,0.4662131,0.3649506,0.49809363,0.29107213,0.5131828,0.33612388,0.63225853,0.25529796,0.6405789,0.3612619,0.78450096,0.21108262,0.79546434,0.35903877,neutral
0.25540704,0.29286057,0.27312267,0.37731487,0.3677235,0.27753776,0.39643165,0.38324836,0.39509675,0.30800426,0.454961,0.36657953,0.4806213,0.29704764,0.49331668,0.34170818,0.6169318,0.26224643,0.63761604,0.36133397,0.76722616,0.22407635,0.7930256,0.35992125,neutral
0.2398631,0.29442698,0.25316155,0.3800029,0.34745976,0.28069583,0.3688638,0.38730454,0.36427018,0.31184572,0.43019366,0.37128997,0.4628057,0.30109367,0.4729862,0.34533927,0.6010096,0.26826298,0.6272113,0.36178255,0.7529641,0.23466568,0.78397715,0.36254954,neutral
0.22260572,0.2955448,0.23722519,0.3813458,0.33482558,0.28357804,0.3480471,0.3901419,0.3532693,0.31245542,0.4015887,0.37179834,0.44505733,0.30343202,0.45373043,0.34793317,0.5868628,0.27499467,0.6103418,0.36425418,0.7440214,0.24435613,0.7711238,0.3670748,neutral
0.20817009,0.29746872,0.22381295,0.3835873,0.3219424,0.28531837,0.34055752,0.3923498,0.34205124,0.3139834,0.38443998,0.3720194,0.43417802,0.3065434,0.44309136,0.35095045,0.5756906,0.280783,0.6028047,0.36851653,0.73603976,0.2536894,0.7650985,0.37319833,neutral
0.20011756,0.29856035,0.21306865,0.3866703,0.31896195,0.28716725,0.33566493,0.3951231,0.33232105,0.31614652,0.3769462,0.37292126,0.42561302,0.3102647,0.4349009,0.35517067,0.5706452,0.28498954,0.59373903,0.37508518,0.7321545,0.25934115,0.7553644,0.37981915,neutral
0.19786507,0.30101472,0.21475889,0.3879555,0.3121421,0.28997332,0.33089253,0.3969304,0.32872427,0.31786928,0.37862206,0.3758741,0.42474538,0.3133638,0.43178064,0.35828125,0.57173634,0.2898798,0.5840314,0.38096905,0.7296285,0.2636386,0.74772984,0.38875705,neutral
0.20450264,0.3031622,0.21772067,0.39067152,0.3160636,0.2916399,0.33215767,0.3995635,0.33378696,0.3224316,0.37385902,0.37577784,0.42928103,0.31684503,0.43472573,0.36165315,0.57249916,0.29391316,0.58240473,0.38715857,0.73105115,0.26745614,0.7457052,0.39887914,neutral
0.21156988,0.30622664,0.2226844,0.39298373,0.32212672,0.29403946,0.33729464,0.40261763,0.3389688,0.32570162,0.38122797,0.38168654,0.4358335,0.3205387,0.43991694,0.36590418,0.5754212,0.29762766,0.58409566,0.3929231,0.7327933,0.26951116,0.7492895,0.4120404,neutral
0.21273318,0.30853415,0.22750251,0.3955992,0.32431343,0.29691058,0.34262913,0.40486294,0.34000456,0.33014005,0.38510567,0.38654715,0.4401318,0.32370323,0.44501454,0.3693022,0.5794256,0.301426,0.5874498,0.400142,0.73535573,0.26977584,0.7516444,0.42326704,neutral
0.22641127,0.3107666,0.23239325,0.39880672,0.33935234,0.29885677,0.35682234,0.40807533,0.3601874,0.32855982,0.3905202,0.39041385,0.45134,0.32689804,0.4543455,0.37285283,0.59365165,0.30429712,0.58993196,0.40694332,0.7525173,0.27122098,0.75320196,0.43325877,neutral
0.2491059,0.31490237,0.25322545,0.40106544,0.3604551,0.3033003,0.37567008,0.4119545,0.37967438,0.3325879,0.41770062,0.39692116,0.47282422,0.32988465,0.4754361,0.37620616,0.6076708,0.3065006,0.5992652,0.41316804,0.7709031,0.27190593,0.76008105,0.44210118,neutral
0.2810318,0.31900126,0.2866843,0.40329486,0.3883975,0.30694428,0.40654743,0.41430822,0.4051796,0.33651948,0.44896615,0.39874896,0.50129884,0.3346197,0.5025548,0.38153532,0.62667364,0.30918667,0.622767,0.4209837,0.7813435,0.27214456,0.7755215,0.4456064,neutral
0.3059728,0.32057413,0.30802208,0.40386325,0.4131688,0.30936986,0.42442763,0.417533,0.42480338,0.3379609,0.4724399,0.40485042,0.52227885,0.33720952,0.5214743,0.38371852,0.6388874,0.31230754,0.6313298,0.42630982,0.7840337,0.27238768,0.7849611,0.44519323,neutral
0.31902772,0.3227692,0.31615376,0.40455356,0.42719477,0.30977222,0.4328308,0.42125526,0.42877054,0.34080943,0.470664,0.41079602,0.5339601,0.3406077,0.531102,0.38764262,0.6499793,0.31124154,0.6380622,0.428559,0.7898475,0.27275026,0.7924447,0.44673127,neutral
0.32321364,0.32365257,0.319206,0.4067568,0.43232647,0.3113396,0.43783972,0.42243552,0.43829018,0.3435479,0.466699,0.4117404,0.5387393,0.3423564,0.53419775,0.39105293,0.64856094,0.31246182,0.63551533,0.42916426,0.790499,0.27415866,0.7949072,0.44675487,neutral
0.3172422,0.32320207,0.3197198,0.4075932,0.43101653,0.31066236,0.43829548,0.42260328,0.43898645,0.34243977,0.46536356,0.40783104,0.5355993,0.34441945,0.5317678,0.39195088,0.6475798,0.31231385,0.6348189,0.42928928,0.7890314,0.27569336,0.790321,0.44622287,neutral
0.30798748,0.3224666,0.31577158,0.4080224,0.42379075,0.31059122,0.43053398,0.42181444,0.43039724,0.34398136,0.45767215,0.40491396,0.5277595,0.3450572,0.5251946,0.39231768,0.6440991,0.31140158,0.63628983,0.42952698,0.78789616,0.27762905,0.79018456,0.44576293,neutral
