left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2827234,0.2752716,0.304725,0.3061406,0.34006765,0.2736102,0.412007,0.31049556,0.346063,0.29734194,0.49979523,0.33290434,0.4989329,0.24683046,0.5059527,0.27894858,0.6358087,0.22733982,0.6408532,0.31583443,0.7712259,0.18789071,0.8033226,0.31127396,forehand
0.26476887,0.25513378,0.29302037,0.31085628,0.2871675,0.21091059,0.38749325,0.34251332,0.28289202,0.18484382,0.47366792,0.37602234,0.4808666,0.24356818,0.4878735,0.28175125,0.6238945,0.22513679,0.6362822,0.30700582,0.7689024,0.19105376,0.80306304,0.3121558,forehand
0.26103508,0.2426678,0.27986693,0.31340075,0.2828701,0.20221488,0.35511547,0.35462722,0.2804103,0.22614554,0.41301084,0.40155816,0.4750871,0.24155088,0.48049787,0.28274846,0.6154343,0.22503181,0.62510407,0.3023482,0.7643641,0.19428703,0.7919297,0.31328785,forehand
0.25418073,0.23821191,0.2674034,0.3140316,0.28140223,0.1977325,0.324145,0.35835144,0.28306636,0.2138429,0.35833377,0.40873346,0.467422,0.24002945,0.47147423,0.28202242,0.6124154,0.22423327,0.61877716,0.30127722,0.7597024,0.19722645,0.78283113,0.31360197,forehand
0.25585932,0.23098855,0.2669079,0.30959442,0.29081458,0.199587,0.30331975,0.34456676,0.2888761,0.2267286,0.31647113,0.38296583,0.46788678,0.2377551,0.47114956,0.28318718,0.6142564,0.2210526,0.6201257,0.30333406,0.75994676,0.19877985,0.77953345,0.31455317,forehand
0.25805897,0.22082007,0.2660934,0.30409795,0.29988548,0.19822806,0.30309945,0.33941686,0.2857051,0.22476692,0.2782524,0.33607084,0.47232968,0.23632729,0.4741191,0.28357035,0.6154842,0.21945532,0.6198257,0.30459815,0.76051354,0.19966549,0.77836305,0.31583145,forehand
0.26165307,0.21968481,0.2691104,0.30185473,0.3198512,0.19899048,0.3047402,0.30873638,0.28588954,0.2231162,0.27071616,0.29522696,0.47264028,0.2348017,0.4783334,0.28341037,0.6158184,0.21705171,0.6181997,0.30637312,0.7749062,0.19882432,0.7765083,0.32190564,forehand
0.26456806,0.214197,0.26766682,0.29744658,0.3349968,0.18959019,0.30371478,0.32374105,0.293298,0.22018525,0.2758667,0.33495623,0.4786615,0.23324955,0.48078468,0.28306583,0.623692,0.21527393,0.6201112,0.30744785,0.7821681,0.19866848,0.7752101,0.32659578,forehand
0.26487765,0.21106759,0.26658553,0.29046747,0.36312884,0.18821818,0.26875418,0.31194788,0.34093127,0.22087967,0.23632295,0.32114694,0.48688188,0.23396102,0.48091727,0.2813394,0.6296678,0.2144446,0.6201448,0.30825618,0.7896926,0.19906668,0.77087504,0.3306818,forehand
0.2655067,0.20902526,0.26922765,0.2871701,0.37540948,0.1896428,0.29011723,0.27192038,0.33166668,0.19222443,0.2792745,0.22920561,0.49291834,0.23313577,0.4835939,0.27934998,0.6332181,0.21339378,0.6200847,0.3085763,0.7904167,0.19928229,0.76792485,0.33424515,forehand
0.2657377,0.21003327,0.27107474,0.28219217,0.37615976,0.19250695,0.34009796,0.2588311,0.32687587,0.1784892,0.3035096,0.21782212,0.49437279,0.23266539,0.48383167,0.27804482,0.634622,0.21273717,0.6199082,0.30833286,0.789957,0.19946438,0.76463056,0.33671856,forehand
0.26709116,0.20922896,0.27148843,0.27635732,0.3752504,0.19583112,0.37012812,0.25622296,0.33646584,0.16780318,0.36424536,0.21595028,0.4952975,0.23090987,0.4842472,0.27601212,0.6369686,0.21143198,0.61751324,0.30755913,0.79296714,0.19951954,0.7590565,0.33823258,forehand
0.26911628,0.20875227,0.2709661,0.27172402,0.37098062,0.1990951,0.3592937,0.24672756,0.33551052,0.16681401,0.36295038,0.19959226,0.49505508,0.23057404,0.48496845,0.2746754,0.6374486,0.211217,0.6160342,0.30663654,0.793278,0.19971253,0.75663483,0.34024248,forehand
0.2692526,0.20792206,0.2701765,0.26232547,0.3664088,0.20348112,0.34363854,0.2270765,0.34876665,0.16226517,0.32864305,0.17212835,0.49493405,0.2309639,0.48537827,0.27321157,0.63829017,0.21134102,0.61409765,0.30562738,0.79508376,0.20001614,0.7537997,0.3416914,forehand
0.27078307,0.2076561,0.2704251,0.25424612,0.35359856,0.20603533,0.2963336,0.22488824,0.3454628,0.16884664,0.3108264,0.16917805,0.49484575,0.23063497,0.48555645,0.2716506,0.64119,0.21155877,0.61251926,0.30494368,0.7962624,0.2003196,0.7480013,0.3426885,forehand
0.27745563,0.21084237,0.27091,0.2479101,0.34392434,0.2068226,0.295816,0.2259407,0.34899414,0.17550728,0.31198353,0.17401066,0.49630257,0.2309613,0.4857761,0.2709566,0.64176196,0.21211703,0.6117374,0.30446464,0.7959779,0.20046005,0.745689,0.3447202,forehand
0.2772669,0.21253026,0.27031907,0.23526339,0.33929393,0.22671087,0.27877554,0.22515388,0.35843307,0.18304244,0.28353584,0.17982899,0.49714643,0.23102483,0.4856678,0.26966643,0.64219534,0.21250863,0.61011535,0.30371845,0.79513615,0.2005417,0.7432502,0.34595317,forehand
0.27870527,0.21050052,0.26638147,0.22974348,0.33331838,0.24134687,0.29007784,0.22227125,0.36769342,0.18556458,0.31060994,0.18229157,0.4970401,0.23150912,0.48421288,0.26760304,0.64214534,0.21280186,0.60905415,0.30290353,0.79451966,0.20055881,0.7439715,0.34746665,forehand
0.27155566,0.20521624,0.26578128,0.23873737,0.33498138,0.23409672,0.29482925,0.22224171,0.37967438,0.18700919,0.35607308,0.1838778,0.49693266,0.23000734,0.482764,0.26804534,0.64205617,0.21305275,0.60823125,0.3012722,0.79445386,0.20060758,0.74126637,0.34636945,forehand
0.26916885,0.20764604,0.26628175,0.23796348,0.3363935,0.2361547,0.3303491,0.22414772,0.39099285,0.18782382,0.37009922,0.18631646,0.497202,0.23037693,0.48287955,0.26803783,0.64187557,0.21252385,0.6084497,0.29989156,0.79435676,0.20085427,0.7407038,0.34586334,forehand
