left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2967518,0.29831916,0.32495433,0.34404862,0.3522604,0.30289492,0.40824264,0.3650561,0.37418607,0.32983595,0.44034424,0.39375743,0.46060178,0.2842427,0.47159404,0.31019884,0.5552687,0.3135061,0.57974297,0.31628567,0.65533316,0.32159296,0.6769275,0.27448657,forehand
0.29070374,0.2980657,0.31250423,0.3440209,0.33745828,0.30152687,0.3814721,0.36362964,0.34750333,0.32354948,0.39596802,0.3795671,0.45874423,0.2890164,0.4665742,0.31465575,0.5513503,0.31623444,0.5760141,0.320447,0.6559057,0.32314003,0.67481107,0.28044957,forehand
0.28412527,0.2974025,0.3028785,0.34525388,0.3329303,0.3036,0.36732852,0.36710745,0.3445755,0.3201417,0.36859974,0.37834546,0.4538716,0.29154515,0.45868474,0.31887645,0.55137914,0.3171503,0.5726026,0.3239971,0.6566627,0.32166496,0.67312115,0.28870434,forehand
0.2802993,0.29707703,0.29632,0.34848335,0.31639743,0.29297337,0.35875952,0.36823192,0.30496585,0.30782405,0.32609937,0.36642992,0.4518821,0.29277837,0.45508263,0.3205444,0.55108094,0.3158254,0.5656023,0.3289803,0.6556982,0.3208336,0.66762334,0.30209702,forehand
0.27386403,0.29741484,0.2899516,0.34863883,0.30875835,0.28294683,0.3446075,0.36671716,0.28946665,0.30244428,0.30974528,0.36220616,0.4497866,0.29460627,0.45267597,0.32401899,0.5487881,0.31574333,0.5600785,0.3327355,0.65577924,0.3195571,0.6622184,0.31333435,forehand
0.2697446,0.29746312,0.28337923,0.35084194,0.31365457,0.27736342,0.33815077,0.36331132,0.29418898,0.29635602,0.3028022,0.36002305,0.44660527,0.29633635,0.44768333,0.327351,0.5455633,0.31551665,0.5532409,0.336247,0.6505866,0.32006267,0.6533774,0.32511374,forehand
0.2659866,0.29771215,0.2829538,0.35539466,0.31675017,0.26937345,0.30872336,0.3550918,0.28084812,0.28703767,0.26630694,0.34097403,0.44710037,0.29799384,0.44751802,0.3310496,0.5470272,0.31527454,0.54884684,0.33854246,0.65846777,0.32022762,0.6552398,0.3343808,forehand
0.26471528,0.29783362,0.282394,0.35663185,0.31832492,0.26799065,0.30709976,0.34971806,0.2864487,0.29125968,0.26658788,0.34062666,0.44715753,0.30001688,0.4476184,0.3339838,0.5478674,0.31468242,0.54859215,0.34377208,0.6581632,0.3220391,0.6576633,0.33991638,forehand
0.2657104,0.29792565,0.28050053,0.35688275,0.31941426,0.26829654,0.30518022,0.34295005,0.28278702,0.28713018,0.26228982,0.33334595,0.44674653,0.30271178,0.44650558,0.33648235,0.5482135,0.31425416,0.54882467,0.3473721,0.65818614,0.32301936,0.6602868,0.34565812,forehand
0.26726234,0.29809105,0.27593228,0.35749727,0.32070392,0.27021992,0.29826826,0.33899102,0.2712781,0.27595395,0.2465243,0.31561083,0.44679007,0.3050825,0.4446096,0.33981156,0.54636836,0.31401283,0.5460637,0.35060376,0.657815,0.32398704,0.65975636,0.35091877,forehand
0.26891625,0.29840332,0.27547532,0.35844308,0.3266028,0.2699483,0.30335107,0.33959648,0.26659325,0.26991645,0.25009066,0.3134925,0.44685102,0.30716294,0.44386023,0.34136307,0.545657,0.31376663,0.54467756,0.3521735,0.65560526,0.32494938,0.6583008,0.35531086,forehand
0.26980966,0.29981786,0.27494723,0.35950035,0.33276844,0.27192214,0.30512634,0.33419698,0.27542552,0.26205045,0.25529578,0.29753458,0.4467658,0.3097305,0.443413,0.34323862,0.5460705,0.31375778,0.5445657,0.3539321,0.65547687,0.32584304,0.6584017,0.35904294,forehand
0.26993102,0.30193502,0.27364838,0.36012873,0.33537245,0.2743995,0.30568177,0.32947478,0.27758184,0.26208973,0.2584677,0.29056296,0.44690493,0.31209722,0.4437822,0.34493333,0.5457826,0.31409854,0.54392046,0.35403934,0.65476555,0.3263865,0.6588746,0.3616921,forehand
0.27042472,0.30485862,0.2717331,0.36066034,0.3381309,0.27941158,0.3012269,0.33184764,0.27900583,0.26544708,0.2607712,0.29688016,0.44629562,0.31417468,0.44302994,0.3466947,0.54487604,0.3155067,0.5420389,0.35429376,0.6540034,0.32713938,0.65617526,0.3632972,forehand
0.2701912,0.3089593,0.2687585,0.36050123,0.3382885,0.2897517,0.29699925,0.33182508,0.28379154,0.26688284,0.2611027,0.29290572,0.44466624,0.31587252,0.44093353,0.34850067,0.5450646,0.31719795,0.5419854,0.3547382,0.6540822,0.32740897,0.6550382,0.36258286,forehand
0.27045035,0.31151503,0.26940936,0.35979283,0.33866495,0.2976697,0.29483205,0.33308476,0.2951571,0.27092224,0.26077887,0.29850537,0.44480324,0.31820837,0.44127735,0.34976035,0.54778254,0.31992933,0.5421391,0.3540517,0.65472674,0.32711476,0.6520185,0.36153966,forehand
0.27099773,0.31513107,0.27017668,0.359462,0.34253696,0.3082573,0.29837802,0.33384192,0.31057465,0.27257696,0.2645384,0.2989774,0.44463086,0.3196994,0.4415498,0.35144386,0.54753846,0.32060835,0.54256433,0.35400385,0.65577734,0.32701856,0.65511316,0.36017296,forehand
0.27115357,0.32007807,0.27081916,0.35915148,0.3436942,0.31488225,0.3106787,0.33263457,0.32105508,0.2780009,0.2832621,0.29732317,0.44427413,0.32289594,0.44158015,0.3523992,0.5475551,0.32191402,0.54229325,0.35368496,0.657262,0.32720363,0.6552711,0.3584335,forehand
0.27253243,0.32274532,0.27137423,0.35888782,0.34596154,0.32271513,0.31091434,0.33285144,0.33027923,0.28625107,0.29589364,0.29453024,0.4450266,0.32518113,0.44167718,0.35338682,0.5508315,0.3222721,0.5428121,0.35328206,0.6605674,0.32724795,0.65803677,0.35801777,forehand
