left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28194866,0.26294237,0.30281696,0.31446975,0.29814884,0.26015633,0.35665715,0.3441843,0.29868272,0.2737785,0.38173378,0.37946686,0.4593608,0.26191598,0.46362907,0.2921948,0.57119143,0.2653526,0.57990754,0.3010067,0.69430023,0.25081816,0.7180692,0.29137552,forehand
0.27989405,0.2601024,0.29797432,0.31476706,0.27995414,0.22381611,0.34658748,0.3392442,0.27563292,0.1941735,0.33857855,0.3549133,0.45888683,0.2612566,0.4622181,0.29255742,0.5711277,0.26546627,0.5803323,0.2997368,0.69467926,0.25138158,0.71597713,0.28947136,forehand
0.28089485,0.25995404,0.296658,0.31469765,0.29395893,0.23341112,0.3398572,0.3205234,0.29218754,0.22817108,0.32541898,0.32325044,0.4596116,0.26155177,0.46169382,0.29281574,0.5699866,0.26380304,0.58022493,0.29919708,0.6947661,0.2516318,0.71324486,0.28856835,forehand
0.2812861,0.2602824,0.29594138,0.31481642,0.3058715,0.24872705,0.34187594,0.30724093,0.2990182,0.25996253,0.33265382,0.29646552,0.45969975,0.26233727,0.46113017,0.29298058,0.56945145,0.26324856,0.5804429,0.29954502,0.6949795,0.25191513,0.7108433,0.28881878,forehand
0.2817339,0.2599607,0.29484352,0.31493294,0.3057081,0.23725052,0.33918118,0.3025265,0.30003864,0.25540254,0.3426785,0.2868333,0.4594057,0.26307002,0.46081305,0.2932904,0.56919014,0.26294854,0.5806653,0.3001688,0.69494766,0.2520439,0.7092568,0.2891272,forehand
0.28057668,0.2586765,0.29215348,0.31489772,0.32536602,0.2320048,0.322864,0.29735526,0.28803995,0.23977248,0.27566057,0.277924,0.4585996,0.26353464,0.46012527,0.29440427,0.5685017,0.26170477,0.5805918,0.30151224,0.6952501,0.25208965,0.7061312,0.28978658,forehand
0.28170508,0.25879687,0.28932163,0.3143222,0.33533397,0.23054025,0.29570824,0.28951985,0.2882044,0.23159814,0.26790154,0.26062232,0.4586221,0.26390842,0.46033067,0.29662794,0.5684686,0.26070535,0.5800512,0.3016697,0.6953758,0.25198847,0.69880366,0.29086882,forehand
0.28235912,0.2595824,0.28846377,0.31356165,0.34175602,0.22951415,0.29848313,0.27953532,0.29090858,0.22043589,0.26633736,0.24424763,0.45896146,0.2645347,0.46083742,0.29836017,0.5687875,0.2604525,0.5794322,0.30526543,0.69549054,0.25195128,0.69293374,0.29230186,forehand
0.28251034,0.26091936,0.28700608,0.3130749,0.33981952,0.23407838,0.29071188,0.27630824,0.2928321,0.21732695,0.27014965,0.23711014,0.45923075,0.26573524,0.4607876,0.2996643,0.5689161,0.26059392,0.57302237,0.3090139,0.6954848,0.25147077,0.6884928,0.29740936,forehand
0.2846275,0.26223713,0.28546757,0.31292623,0.35430202,0.23688161,0.3031631,0.2772767,0.30310896,0.21809778,0.27749497,0.23924437,0.45937777,0.2668653,0.46069264,0.30054885,0.56913906,0.26085538,0.5693878,0.3130482,0.69517714,0.25126144,0.686091,0.3016942,forehand
0.28655314,0.26287672,0.28608721,0.3125366,0.35831833,0.23948553,0.31733227,0.27658674,0.31331497,0.21818905,0.29145706,0.23966336,0.45954564,0.268565,0.460288,0.30174905,0.56929153,0.26096565,0.5665378,0.31507212,0.6952773,0.25051197,0.6842183,0.30771694,forehand
0.28748518,0.26352513,0.2854984,0.31156754,0.3593432,0.2519135,0.3188625,0.27649844,0.32175383,0.22251865,0.29450837,0.23228002,0.45789906,0.2696231,0.4581567,0.30217367,0.5691721,0.26126134,0.5634817,0.31693453,0.6951074,0.25045037,0.67985225,0.3105654,forehand
