left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2867686,0.25565234,0.32661015,0.30144534,0.3258972,0.24916728,0.4124437,0.32498595,0.33791333,0.2693383,0.47027418,0.3639567,0.47119373,0.2342896,0.48111832,0.26489872,0.59499556,0.24027431,0.59597814,0.29142374,0.71666473,0.22606233,0.7418106,0.29508373,forehand
0.2814842,0.24861927,0.32395422,0.30073166,0.2737733,0.21159641,0.39793548,0.32432204,0.27596614,0.20660341,0.4429235,0.3592367,0.4713119,0.23391132,0.48071277,0.26529405,0.5952819,0.23759429,0.595853,0.2890177,0.7178596,0.22603753,0.7417254,0.29478425,forehand
0.27703664,0.24365437,0.31305,0.29983363,0.27584946,0.20148239,0.3768801,0.32363242,0.27408817,0.19715536,0.4024927,0.35241854,0.46758178,0.23280811,0.47538203,0.26488376,0.59388244,0.23845665,0.59455323,0.287665,0.71783924,0.22477898,0.74166745,0.29542348,forehand
0.27673006,0.24215928,0.30835617,0.29604822,0.29526618,0.2237527,0.36523435,0.3208196,0.2993218,0.24437371,0.36854273,0.34148365,0.46772397,0.2335192,0.47473094,0.26548594,0.5936064,0.23704496,0.59457684,0.28598052,0.71817845,0.22248122,0.7415257,0.29482737,forehand
0.2768605,0.23937091,0.30306327,0.29677188,0.29259914,0.20339537,0.34409896,0.30437574,0.28848842,0.21614368,0.3322159,0.29851994,0.46745855,0.23302634,0.47378176,0.26598233,0.5934971,0.23613921,0.59447503,0.2846305,0.71802175,0.22267175,0.7412264,0.2948434,forehand
0.27419457,0.23889947,0.2978304,0.29726303,0.28202084,0.20234576,0.33114332,0.30060694,0.2844054,0.22977498,0.3084472,0.2911177,0.46772784,0.23427632,0.47348422,0.26697683,0.5927554,0.2345206,0.5936613,0.28355828,0.71820617,0.22241631,0.73970693,0.29516107,forehand
0.27180207,0.23900473,0.2943114,0.29756376,0.2897359,0.20188019,0.3003195,0.2960303,0.27951142,0.22924605,0.28083548,0.2752203,0.4670795,0.23492877,0.47252724,0.2673472,0.5897497,0.23437993,0.5923923,0.2843981,0.718179,0.22253314,0.73720855,0.29492775,forehand
0.27062353,0.2374829,0.29343733,0.29762262,0.29035148,0.19999816,0.30401728,0.2897024,0.27367514,0.2212383,0.2834252,0.272776,0.4666502,0.23549359,0.47081193,0.26807216,0.5879453,0.23421867,0.59029794,0.28522754,0.71813387,0.22286014,0.73100966,0.29498178,forehand
0.27175534,0.23540163,0.29040563,0.2964126,0.29473767,0.19697359,0.29727653,0.28249434,0.26699215,0.21735486,0.2668252,0.25812066,0.46679455,0.23606789,0.47059458,0.2687388,0.5869703,0.2333535,0.5897765,0.28647926,0.7181565,0.22317925,0.72851557,0.29530385,forehand
0.27215615,0.23489912,0.28765586,0.29616618,0.29764575,0.1963121,0.292648,0.28199562,0.26203966,0.21146917,0.25731164,0.2553671,0.4669059,0.23665234,0.47024897,0.26981568,0.5859051,0.23246178,0.58808714,0.28722173,0.71769315,0.2230273,0.7263493,0.29555538,forehand
0.27278456,0.23354313,0.2857946,0.29465884,0.31631133,0.19530013,0.29556885,0.26771122,0.26178998,0.19982426,0.24935141,0.23606825,0.46681914,0.23705073,0.46872452,0.2713778,0.5860661,0.23127039,0.5839725,0.28874445,0.7176973,0.2232236,0.7223408,0.2973675,forehand
0.27122957,0.23180239,0.28253698,0.29374,0.32569507,0.19521777,0.30670726,0.2694967,0.26769066,0.19327359,0.26813254,0.24763659,0.46664402,0.23732813,0.46692118,0.2721221,0.5861518,0.2319674,0.58070254,0.29357898,0.717234,0.2234573,0.72014636,0.29982772,forehand
0.2716522,0.23405826,0.28215644,0.29416537,0.32415238,0.20215459,0.3121598,0.26845926,0.27175918,0.20420825,0.27003872,0.24334335,0.46641377,0.23830755,0.4661287,0.27356786,0.58531123,0.23231205,0.5760846,0.29785958,0.71691215,0.22347887,0.7147829,0.30321687,forehand
0.27181697,0.23432787,0.28068188,0.29458475,0.33939296,0.2050707,0.329799,0.2703433,0.2883712,0.20110723,0.32207707,0.2455714,0.4664434,0.24009565,0.46609756,0.2755602,0.5850581,0.23260693,0.57505506,0.29982606,0.7168583,0.2232831,0.7127957,0.30603942,forehand
0.27437022,0.23581977,0.2810552,0.2947579,0.3540473,0.21311729,0.30032927,0.26346618,0.3105928,0.2061874,0.2720976,0.22417745,0.4664968,0.2419897,0.46638227,0.27752587,0.5851364,0.23269181,0.5765477,0.30082887,0.7171745,0.22305539,0.7142139,0.30898583,forehand
