left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29002818,0.44575605,0.2991828,0.44695354,0.33140928,0.49734193,0.37077796,0.44137114,0.3048399,0.46381155,0.342251,0.4183971,0.45707732,0.46718416,0.45708176,0.46637607,0.5776436,0.44925523,0.5531961,0.4398454,0.71783733,0.4698023,0.6613206,0.45754558,backhand
0.2897644,0.45779043,0.30500296,0.43352017,0.3333344,0.50229347,0.36895037,0.42511994,0.3147637,0.4694012,0.34388936,0.41652235,0.4572525,0.46805185,0.4566585,0.4623649,0.57601935,0.4460527,0.5545564,0.43967,0.7108703,0.4666552,0.6628097,0.45579395,backhand
0.2834124,0.45772558,0.29980052,0.43415037,0.33331966,0.49999732,0.35871348,0.41700482,0.337284,0.4641467,0.34439537,0.4152728,0.45248023,0.46858034,0.4527628,0.4637784,0.5719875,0.44306296,0.5553675,0.44007954,0.70083934,0.46313825,0.6631166,0.45406803,backhand
0.28565505,0.43089208,0.28723603,0.45440212,0.36198017,0.41819328,0.34773442,0.46167174,0.37135866,0.43485436,0.36030442,0.45303005,0.44511977,0.46439642,0.4436051,0.47055593,0.56666553,0.44170704,0.5510883,0.44186416,0.692526,0.4608119,0.66428334,0.4536365,backhand
0.27964196,0.4402438,0.2840524,0.45385918,0.35941577,0.46900243,0.33815175,0.4308259,0.38541996,0.4438583,0.3713895,0.39702994,0.43516278,0.46213168,0.4380027,0.47132665,0.5502355,0.4424576,0.5495137,0.4426189,0.67852175,0.46005416,0.6668809,0.4561626,backhand
0.2770166,0.4419527,0.27799442,0.45173153,0.35811487,0.46341977,0.33588478,0.42894825,0.39519614,0.4404335,0.37135765,0.38946363,0.43109694,0.45810968,0.42937943,0.47121114,0.5499811,0.4435702,0.5471418,0.44769686,0.6722788,0.46464595,0.66349226,0.45789814,backhand
0.27340898,0.435124,0.26829842,0.46871728,0.35191593,0.4455698,0.33887893,0.46861172,0.40979168,0.4332575,0.3861424,0.44542703,0.42908108,0.45288143,0.42507747,0.4728074,0.54952115,0.44727302,0.54567283,0.45455712,0.67158884,0.4776109,0.6631575,0.45800048,backhand
0.26648042,0.43376952,0.26130587,0.473468,0.34955144,0.4369504,0.3403027,0.47520918,0.41511205,0.4240985,0.39964676,0.45636362,0.42840248,0.44950587,0.42540008,0.47291097,0.54930055,0.45295462,0.5441017,0.45748776,0.6651448,0.49022597,0.66360056,0.45840645,backhand
0.2664848,0.43229216,0.2556104,0.47660595,0.35266203,0.4285082,0.3287036,0.476263,0.4219393,0.41320476,0.38779944,0.4568301,0.4282091,0.44680652,0.4256009,0.47257978,0.54743856,0.4540035,0.53878,0.4564951,0.6570258,0.495833,0.65650344,0.45812482,backhand
0.26579913,0.43138036,0.25245053,0.474554,0.35153234,0.4248826,0.27967978,0.48144293,0.42162696,0.40707192,0.27504674,0.47594666,0.4294293,0.4450952,0.4245426,0.4693877,0.54900825,0.45544705,0.54009557,0.45709682,0.658623,0.50178397,0.65775144,0.45814466,backhand
0.26308864,0.4314754,0.24725032,0.47543702,0.35087612,0.42370534,0.24992803,0.50296533,0.4189494,0.40228257,0.24120064,0.51081175,0.42910254,0.44466585,0.42484933,0.46729398,0.5498078,0.45683318,0.54075265,0.4568479,0.66071004,0.4996646,0.6583544,0.45839158,backhand
0.256343,0.43174553,0.24777383,0.47513598,0.34240168,0.4243335,0.23800896,0.50948775,0.40765384,0.40097824,0.21273954,0.53721625,0.42700619,0.44514498,0.4243687,0.46656013,0.5495847,0.4570969,0.5415473,0.45664582,0.6629575,0.4961062,0.65876675,0.45765662,backhand
0.25525948,0.43251473,0.24930494,0.4751882,0.33799785,0.4237535,0.23636542,0.50986725,0.4026329,0.39928326,0.21662615,0.5371207,0.42574066,0.4456319,0.42445475,0.4659217,0.54838526,0.45722026,0.54154277,0.45645317,0.6658186,0.49307138,0.65726894,0.45763674,backhand
0.25276953,0.4333418,0.24693312,0.47838026,0.3289127,0.42489353,0.22545578,0.5201411,0.39243418,0.3990846,0.18570152,0.5637013,0.42557332,0.44690067,0.42413723,0.46625027,0.548672,0.4568135,0.54191375,0.45653415,0.66719073,0.49205002,0.6577386,0.45831913,backhand
0.25199944,0.43372196,0.247765,0.48282522,0.32315582,0.42506152,0.230793,0.5234,0.38256124,0.39890662,0.19390655,0.5596498,0.42655265,0.44765186,0.42424712,0.4670218,0.5490981,0.45733362,0.5429533,0.456746,0.66732043,0.4894302,0.65796256,0.45837492,backhand
0.2530662,0.43420276,0.2494654,0.4866783,0.31861034,0.42389283,0.23176454,0.5280856,0.37455267,0.39838278,0.1928904,0.56515324,0.42666072,0.44803485,0.42446107,0.47020078,0.54959714,0.4581316,0.5430476,0.45746008,0.6692477,0.48608893,0.6582921,0.45843276,backhand
0.25358745,0.43491888,0.24826291,0.491651,0.31729445,0.42155623,0.23183341,0.5292941,0.36859193,0.3965379,0.19212094,0.5674085,0.42816502,0.44862324,0.42605734,0.47585303,0.5506238,0.45799795,0.5435708,0.46032524,0.67364615,0.48368543,0.6588941,0.45912534,backhand
0.2542145,0.43537322,0.24923863,0.49383602,0.31662992,0.41692597,0.23383237,0.5292715,0.36604202,0.39081544,0.19569403,0.5658354,0.43093503,0.44954395,0.4273827,0.47779194,0.5541138,0.45945293,0.54676324,0.46296158,0.6795589,0.48109937,0.6598481,0.45990244,backhand
0.25480875,0.4366061,0.24992803,0.496619,0.31889862,0.4152503,0.23478562,0.53436697,0.3677063,0.38242427,0.19852665,0.56715643,0.43480963,0.45154795,0.43016532,0.4805854,0.55689627,0.46015605,0.5483163,0.46601734,0.6852202,0.48013678,0.66222095,0.4613974,backhand
0.256261,0.4381226,0.25023934,0.49944848,0.3199098,0.4122099,0.23683697,0.5381142,0.36972117,0.37412792,0.1980405,0.5684769,0.4386019,0.4543499,0.43287134,0.4836684,0.5631145,0.46233243,0.55245805,0.4686757,0.69229174,0.4804945,0.66459316,0.4622776,backhand
