left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.33362335,0.3111294,0.34841716,0.3085763,0.3609998,0.34471276,0.44276205,0.28731632,0.39189962,0.37886888,0.54733205,0.2837171,0.49705327,0.24943426,0.50476307,0.26758692,0.6217906,0.24102125,0.6263903,0.31284624,0.7371467,0.20135427,0.769241,0.30934218,forehand
0.3192347,0.29496384,0.34876198,0.31549713,0.385994,0.29598945,0.43912998,0.30717367,0.38742626,0.34106573,0.5442313,0.31210345,0.49495447,0.24620911,0.50404054,0.27214167,0.61695486,0.23782346,0.6247316,0.31255943,0.73648536,0.20112082,0.7698198,0.30965143,forehand
0.29558584,0.28565472,0.34565297,0.32564563,0.30466628,0.26975995,0.441414,0.33539748,0.31051072,0.2880128,0.53799963,0.35504064,0.48500332,0.24448626,0.5003546,0.27274257,0.61122954,0.23631892,0.61464655,0.3134657,0.7362597,0.20149617,0.76933265,0.3093073,forehand
0.28526264,0.27879456,0.34097037,0.33146966,0.2966885,0.25500184,0.43864372,0.35691935,0.29750225,0.27146882,0.5158732,0.38415533,0.48058808,0.24701612,0.4973359,0.27881035,0.60014284,0.23292442,0.6127813,0.3143761,0.7318234,0.20222111,0.76909983,0.30976868,forehand
0.28088698,0.2762759,0.33876246,0.33230698,0.2999427,0.24924465,0.42415017,0.36395264,0.304328,0.27545685,0.4686968,0.39970478,0.4776497,0.24898887,0.49638698,0.28350413,0.59598035,0.23353441,0.6123213,0.31490844,0.7256655,0.20339933,0.76897556,0.31015044,forehand
0.27760503,0.27388945,0.32712388,0.33189568,0.30884627,0.24146676,0.39592916,0.36095077,0.31356463,0.2732539,0.41626567,0.38146502,0.4750952,0.2504602,0.4924723,0.28705245,0.5944767,0.23478536,0.6123369,0.31530207,0.7245773,0.20574722,0.7687478,0.3102433,forehand
0.2715607,0.27174982,0.3134069,0.33217925,0.31315926,0.23507741,0.37547582,0.3557203,0.3157735,0.26019555,0.3777308,0.36969134,0.47448602,0.25140256,0.4920649,0.28881687,0.59175867,0.2360492,0.6125376,0.31497782,0.7252015,0.2091628,0.7686697,0.3104728,forehand
0.2677962,0.2709414,0.31158957,0.33473253,0.31640962,0.23488843,0.37241372,0.34876716,0.31756875,0.2613354,0.33528382,0.3407784,0.4737145,0.25192493,0.49098647,0.29150075,0.59182245,0.23724484,0.61235166,0.31421453,0.7256128,0.21275052,0.7686242,0.31046265,forehand
0.26524112,0.26845533,0.30918118,0.3350331,0.3286027,0.23222466,0.38153386,0.3119788,0.31195828,0.26173246,0.35988057,0.31793645,0.47377595,0.2523174,0.49003714,0.29206094,0.5931063,0.23805115,0.61194813,0.31335956,0.73261446,0.21600457,0.76859283,0.31055206,forehand
0.26725906,0.26869908,0.30506793,0.33423966,0.3305763,0.2343266,0.37402266,0.30080873,0.3129864,0.26000303,0.3648459,0.29664654,0.47418565,0.25253695,0.48973918,0.2922213,0.5953506,0.23851041,0.6119817,0.31201857,0.7433251,0.21997254,0.76978666,0.31062657,forehand
0.2673724,0.2649428,0.29849005,0.33384502,0.33859798,0.23350509,0.33155113,0.29586524,0.32461074,0.2616063,0.279914,0.28304607,0.47456995,0.25298315,0.48966116,0.29291874,0.60060084,0.2386334,0.6120363,0.31043467,0.7499924,0.22432783,0.76972526,0.31085348,forehand
0.26900247,0.2637552,0.29680607,0.3332039,0.35116047,0.23107815,0.34124693,0.29419014,0.33002234,0.2555897,0.30300477,0.27373484,0.47517887,0.2534054,0.48977563,0.2933932,0.6080663,0.23930013,0.6145767,0.30869454,0.7604939,0.22865438,0.77262133,0.31091437,forehand
0.27093264,0.26056668,0.29367393,0.33252716,0.36216804,0.2353925,0.31215423,0.29390472,0.3277724,0.22781809,0.26512524,0.25610462,0.47550344,0.2535146,0.48925346,0.29391938,0.61136734,0.23983952,0.615243,0.30789167,0.7647807,0.2324446,0.7723901,0.31076375,forehand
0.27202904,0.25813988,0.29146725,0.32415715,0.36578187,0.23737034,0.3317392,0.2753902,0.33095643,0.22490866,0.31114072,0.24078682,0.47626767,0.25358874,0.48848978,0.2939332,0.614105,0.2403945,0.6154136,0.30523482,0.7685342,0.23405644,0.77262783,0.3102757,forehand
0.27594042,0.25348884,0.29387295,0.3167848,0.37146652,0.23524185,0.33223397,0.2795498,0.32328025,0.2108632,0.3090739,0.23617789,0.4788047,0.25368676,0.4888329,0.293632,0.6147648,0.24030766,0.6154532,0.3036948,0.7733729,0.23515603,0.7724866,0.30983478,forehand
0.27678302,0.25192285,0.29269686,0.307591,0.3745033,0.23799236,0.34845454,0.27111238,0.32467172,0.206404,0.3216241,0.22858532,0.48175502,0.2532186,0.48994485,0.29306942,0.61832994,0.23980558,0.61547863,0.30193222,0.77349037,0.23452012,0.7722831,0.30965173,forehand
0.27926725,0.24931292,0.2913928,0.3047192,0.36979523,0.23682466,0.31556302,0.2717551,0.3247928,0.2045687,0.30372557,0.22566979,0.4860088,0.25236398,0.4905254,0.29161987,0.62311935,0.23803942,0.6156383,0.3005543,0.774663,0.23478575,0.7702203,0.30967903,forehand
0.2800325,0.24937141,0.28977317,0.30373362,0.36848614,0.2405571,0.32755247,0.27838054,0.32703727,0.2068425,0.30410165,0.23706993,0.48696017,0.25215298,0.48997727,0.28996155,0.62434125,0.2366395,0.6155113,0.29999858,0.77531046,0.23462805,0.76481694,0.3103438,forehand
0.28313547,0.24974981,0.28928703,0.29616848,0.35535547,0.24601074,0.29913047,0.27448878,0.33043864,0.2101458,0.29102513,0.22478683,0.4906825,0.25079086,0.49033517,0.28691754,0.62570703,0.23425138,0.61534685,0.29942578,0.77480155,0.23385353,0.7603238,0.3127579,forehand
0.28278124,0.2469954,0.28651872,0.28691205,0.3535525,0.24696887,0.30779594,0.26409945,0.33677685,0.20962271,0.30220702,0.21369882,0.49158671,0.24979456,0.49004707,0.2837648,0.6268011,0.23220067,0.61436236,0.2988929,0.77347076,0.23368318,0.7533465,0.31639144,forehand
