left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25576273,0.3562703,0.29240245,0.40727514,0.2680747,0.3203303,0.39018467,0.428084,0.28149065,0.29990023,0.46590024,0.46251792,0.46780786,0.34269756,0.4773065,0.37839514,0.5979219,0.33836967,0.6052368,0.40575337,0.73737884,0.31696707,0.7711169,0.41132045,forehand
0.25223693,0.34954366,0.29127127,0.40765795,0.25844017,0.31871486,0.38903716,0.43252558,0.2659403,0.30260676,0.45222482,0.4662072,0.46619985,0.34324855,0.4757585,0.37894368,0.59559643,0.3369127,0.60522646,0.40413967,0.7368799,0.31744513,0.7703613,0.4115798,forehand
0.2517322,0.34458876,0.28953704,0.40647903,0.2748128,0.31928435,0.3800358,0.43012643,0.28045738,0.3165191,0.41321325,0.4574752,0.46629944,0.3421846,0.47544262,0.37919956,0.5954417,0.3349459,0.6053387,0.4023581,0.7370011,0.31762263,0.7699888,0.41177186,forehand
0.24744937,0.34042323,0.28829432,0.4063312,0.25295728,0.30783635,0.3667233,0.42552572,0.23860872,0.2873457,0.3648749,0.44072992,0.46603873,0.33911672,0.47372204,0.37909377,0.5956762,0.33447105,0.6045485,0.4023741,0.73883754,0.32070416,0.76537526,0.4118158,forehand
0.24497871,0.33483964,0.2811785,0.40433425,0.2594172,0.29716828,0.35169965,0.42339024,0.2502872,0.30015063,0.31511027,0.41848668,0.46544755,0.33674127,0.47211906,0.37871933,0.5958041,0.33403355,0.60343075,0.4027574,0.7415013,0.32407966,0.760798,0.4118893,forehand
0.246331,0.33092514,0.27300858,0.40040097,0.26937124,0.2971503,0.33314914,0.3989571,0.26108116,0.32029814,0.30800426,0.38841727,0.46568733,0.3349399,0.47014496,0.37856317,0.59607136,0.33334768,0.6025287,0.40339598,0.7415872,0.32427302,0.7599941,0.41233826,forehand
0.24508597,0.32820508,0.26708153,0.398807,0.27909362,0.29507667,0.3284248,0.38948816,0.2581594,0.31256062,0.28336895,0.37349802,0.46577644,0.3338273,0.46834055,0.37816375,0.5961199,0.33150125,0.60062444,0.40371546,0.74286395,0.32413304,0.757936,0.4129398,forehand
0.24443078,0.3247188,0.2616082,0.39686304,0.281933,0.29079202,0.29465634,0.38322744,0.2519528,0.31097224,0.25747803,0.36082146,0.46614647,0.3335665,0.46719298,0.3781104,0.59681714,0.32996294,0.59950185,0.4040152,0.7447413,0.32424515,0.7574357,0.41349286,forehand
0.24173968,0.32256177,0.26087198,0.39509344,0.28570962,0.2852797,0.30801997,0.37821245,0.24773973,0.2993551,0.269117,0.35448807,0.46625116,0.33294448,0.46657702,0.37790883,0.59885323,0.32891136,0.59865236,0.40378457,0.7464592,0.3243528,0.75429195,0.4140738,forehand
0.24133432,0.32144037,0.2591264,0.39277142,0.28906333,0.28026173,0.28554487,0.36834636,0.24099447,0.2922164,0.23764564,0.33082104,0.46629825,0.33213013,0.4654797,0.37729344,0.60018754,0.3283732,0.5968151,0.40286884,0.74777883,0.3245011,0.75187165,0.41425315,forehand
0.2418461,0.32075676,0.2569472,0.3921109,0.29762384,0.27668864,0.29759812,0.36559394,0.24294767,0.2689109,0.24371222,0.3273595,0.46634823,0.33176675,0.4643417,0.37683898,0.60204864,0.32764238,0.5953552,0.40202874,0.7493608,0.32454962,0.7501119,0.4143452,forehand
0.24229547,0.3191135,0.25328964,0.3901756,0.30744994,0.27301097,0.29177776,0.3588428,0.2459663,0.25995186,0.23452441,0.31558082,0.4663627,0.33223826,0.4630048,0.37682697,0.6033593,0.32723984,0.59502023,0.40089378,0.7493711,0.32462305,0.74757403,0.4145884,forehand
0.24247068,0.31820428,0.25154874,0.38968486,0.31759837,0.27278015,0.28731865,0.3619642,0.24845976,0.25574172,0.22957866,0.3399837,0.4662055,0.33280617,0.46094093,0.3768625,0.6034492,0.3271018,0.5919432,0.39928728,0.74926764,0.32464004,0.7422995,0.41517743,forehand
0.24437201,0.31739762,0.250958,0.3866314,0.3238978,0.27589992,0.29159278,0.35893717,0.2560282,0.2481755,0.24071527,0.31696868,0.4653047,0.3330733,0.45886123,0.37660745,0.6035527,0.3266536,0.59088326,0.39829367,0.74906266,0.32462174,0.7379309,0.415209,forehand
0.24455193,0.31559142,0.24853104,0.38410765,0.3297561,0.279899,0.29296556,0.3449279,0.26804903,0.24873853,0.24826828,0.29632455,0.46484715,0.333144,0.45826674,0.37639147,0.60368377,0.3262253,0.58897173,0.39687496,0.7489178,0.324624,0.7352909,0.41531253,forehand
0.2449777,0.3153322,0.24621972,0.37967625,0.3355157,0.28301805,0.27636713,0.3306451,0.28444588,0.24953394,0.24591321,0.27681857,0.46345466,0.33362395,0.4565108,0.37619823,0.6038897,0.32623273,0.5863073,0.39586562,0.74921334,0.32482052,0.731825,0.41586766,forehand
0.24809715,0.31679475,0.24574825,0.37232772,0.34494963,0.29045475,0.2750593,0.32774037,0.30326822,0.254011,0.2510078,0.27428952,0.4633523,0.33491495,0.4559082,0.37582242,0.60450387,0.32628757,0.5837987,0.39542508,0.750679,0.3254041,0.7283437,0.4171068,forehand
0.2507913,0.3176965,0.24627014,0.37170008,0.3451766,0.30070496,0.28053042,0.3314913,0.30803505,0.25857326,0.25408563,0.27814868,0.4635624,0.3353424,0.45629373,0.3754637,0.60554713,0.326379,0.58234376,0.39501128,0.75113964,0.32589954,0.7243402,0.41882414,forehand
