left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.34366378,0.20327958,0.3427046,0.15677074,0.35846898,0.24618061,0.41803277,0.1306921,0.39050347,0.28977337,0.50223404,0.12474239,0.5121244,0.15611623,0.5118061,0.14909422,0.6218288,0.15738024,0.611145,0.19594802,0.72699684,0.119733945,0.75098217,0.21486385,forehand
0.34410128,0.18785663,0.34299642,0.15625438,0.35952204,0.23978572,0.4233072,0.13374582,0.3943369,0.28572032,0.51433307,0.1293197,0.51429856,0.14699659,0.512151,0.14575668,0.6230238,0.14960048,0.613037,0.1962994,0.7285417,0.117371656,0.7501487,0.21124451,forehand
0.33979332,0.17417157,0.34190273,0.15760686,0.3581068,0.21832445,0.4260095,0.13829513,0.3861303,0.25425312,0.5208967,0.13936171,0.5128215,0.13762471,0.5111194,0.14222047,0.62637395,0.14240076,0.61812186,0.18368746,0.729553,0.1162654,0.7489711,0.20687385,forehand
0.3160011,0.14707598,0.34117073,0.15947601,0.35145897,0.19123882,0.43182993,0.15501225,0.38184988,0.22906134,0.525351,0.16021542,0.5011127,0.12238761,0.5077519,0.13769948,0.6157154,0.1474051,0.6168824,0.17875601,0.7293916,0.11611339,0.74767166,0.20055863,forehand
0.3056005,0.14044937,0.3403267,0.16491526,0.35532078,0.16440697,0.43001172,0.17384775,0.36506465,0.20292151,0.5169149,0.1972655,0.49511546,0.116764724,0.50349855,0.14049917,0.6093666,0.14251313,0.60460603,0.17456646,0.72882986,0.11581832,0.7465265,0.19389346,forehand
0.30492738,0.12492988,0.33668792,0.17133243,0.36372787,0.10353009,0.42718413,0.1963278,0.40020287,0.120846674,0.5046606,0.226481,0.49217454,0.11427857,0.49845317,0.1439342,0.60740405,0.12926406,0.6029756,0.17307304,0.7291491,0.11617223,0.7440361,0.18645117,forehand
0.2927948,0.11886197,0.32298422,0.17289633,0.31827623,0.09506111,0.39923236,0.20753905,0.3151347,0.11579071,0.45370263,0.24446908,0.48495042,0.11518557,0.4907543,0.14555745,0.60141385,0.12468475,0.60160637,0.16974002,0.7286784,0.114301875,0.74465984,0.17901358,forehand
0.28857133,0.11610085,0.31219515,0.17209098,0.31129938,0.08964477,0.37178695,0.20751837,0.31511852,0.09535111,0.40757006,0.24572095,0.48200154,0.11505959,0.48679483,0.14649849,0.5969877,0.12454064,0.6012361,0.1666682,0.7248181,0.114369355,0.7434913,0.1698559,forehand
0.281982,0.114387095,0.3043172,0.17169726,0.26596943,0.08179997,0.3535208,0.19783327,0.23825108,0.045726888,0.37917817,0.22830057,0.47781837,0.11580385,0.47981665,0.1470498,0.5944072,0.121666335,0.5990006,0.16319792,0.7220861,0.111999795,0.7415251,0.1628259,forehand
0.27990746,0.113280475,0.29881996,0.17130686,0.29013947,0.084558375,0.33927792,0.1892468,0.28642055,0.094837725,0.3315284,0.22798303,0.47590253,0.115726806,0.47618493,0.14721146,0.5954005,0.11906862,0.5994215,0.1607077,0.7219457,0.11177082,0.73860073,0.154408,forehand
0.2748275,0.11153462,0.29671097,0.17105407,0.27595446,0.07041673,0.33524385,0.18864332,0.25183815,0.046274573,0.30985373,0.18873748,0.47720048,0.11591305,0.4773364,0.14806587,0.5962553,0.116230905,0.59979075,0.15965436,0.7230663,0.11163036,0.7366417,0.15211706,forehand
0.27485684,0.11036269,0.2951694,0.17160141,0.28092474,0.08323289,0.33060825,0.18326125,0.30789658,0.096690245,0.31373996,0.17313398,0.47454554,0.11565747,0.47398436,0.14863169,0.59766334,0.115507685,0.5987095,0.16182944,0.7230281,0.11172859,0.7304323,0.15376878,forehand
0.2750039,0.11066586,0.2943624,0.17250957,0.27129632,0.0680152,0.3465715,0.15828326,0.24505283,0.027791616,0.3406653,0.14546059,0.4753858,0.11611913,0.47321752,0.14956,0.5985662,0.11480342,0.5968325,0.16361319,0.7230452,0.11165657,0.72767895,0.15612096,forehand
0.27805793,0.11102476,0.29000816,0.17270063,0.28136885,0.08082477,0.29003784,0.15627131,0.27255824,0.07834725,0.28558236,0.13423906,0.4758016,0.11646633,0.47328207,0.15052605,0.5991379,0.11412444,0.5922148,0.16508445,0.72306883,0.11133119,0.7220536,0.15794463,forehand
0.27967194,0.11021905,0.2888261,0.17269076,0.3169469,0.087009534,0.29531208,0.14936051,0.3025948,0.092385106,0.27887046,0.123169675,0.47540164,0.11702702,0.4732227,0.15174462,0.59951663,0.113740526,0.5880063,0.16548657,0.72380406,0.11118265,0.716102,0.15971377,forehand
0.28123504,0.10955356,0.28780177,0.17253149,0.32359996,0.0748414,0.27875403,0.13604237,0.32733944,0.0843527,0.27944526,0.08744241,0.47559354,0.117362484,0.47386932,0.15302962,0.59961617,0.11375489,0.58671504,0.16951515,0.72398,0.11084326,0.7120339,0.16100872,forehand
0.28219616,0.10978584,0.28904727,0.17248866,0.31527868,0.070947275,0.2943677,0.14722466,0.325088,0.08347631,0.29626027,0.114319585,0.4758917,0.117694736,0.47427717,0.15452634,0.59981525,0.114526235,0.58526295,0.1718801,0.7242978,0.110662624,0.71028304,0.16211022,forehand
0.284077,0.111053206,0.29033512,0.17241266,0.33007166,0.07999243,0.30455327,0.14084056,0.32168546,0.07837953,0.29964355,0.10247215,0.4756536,0.1181638,0.47418857,0.15635255,0.59996325,0.11507338,0.5860712,0.17402247,0.7248389,0.11076337,0.70923674,0.16356155,forehand
0.2835952,0.111742124,0.29117313,0.17228301,0.31888503,0.06727214,0.30696064,0.14339505,0.32600552,0.07646909,0.32985142,0.10696928,0.47557008,0.119365096,0.4745383,0.15772206,0.59905964,0.11582273,0.5835771,0.17477283,0.72485757,0.1108335,0.7084087,0.16718398,forehand
0.28150594,0.11258237,0.29101545,0.17143437,0.32603487,0.0774384,0.30947348,0.13898697,0.32458112,0.07576881,0.33000413,0.098305516,0.47515997,0.12273252,0.47478375,0.16054145,0.597727,0.116167024,0.58219105,0.17499866,0.72484803,0.11126423,0.706831,0.17143674,forehand
