left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23296483,0.83982265,0.23182243,0.91499346,0.34605104,0.8324416,0.33656734,0.93571866,0.36302215,0.8310971,0.34178796,0.91725063,0.43350592,0.86383665,0.4331887,0.9053894,0.57989275,0.8379903,0.58118355,0.9218116,0.74091965,0.8273221,0.7484209,0.941275,neutral
0.25366974,0.8326551,0.25548372,0.9079385,0.36869758,0.82329834,0.36221987,0.9287969,0.38097936,0.82878417,0.36884716,0.90849173,0.45642874,0.8559071,0.45510703,0.8984319,0.58961284,0.8230446,0.6019439,0.9174172,0.74778247,0.80621135,0.76150835,0.9379655,neutral
0.27478224,0.82569635,0.27842033,0.9010747,0.38825887,0.81606424,0.38143572,0.9242883,0.39314193,0.8148459,0.3934318,0.8991205,0.48210597,0.84810704,0.48193583,0.89129514,0.5987591,0.8090328,0.61654896,0.91430444,0.7531027,0.7875413,0.7695252,0.9377943,neutral
0.2883805,0.8148974,0.29496482,0.891442,0.402469,0.80560523,0.4007053,0.9105932,0.4113882,0.8069562,0.41961247,0.8880259,0.5005918,0.8390809,0.4997865,0.88265455,0.6058466,0.79589343,0.6247806,0.9097708,0.7592337,0.7723455,0.7740048,0.93977594,neutral
0.30279696,0.80211127,0.30224165,0.8807532,0.40591267,0.791638,0.40595588,0.9012405,0.4291492,0.8145846,0.4379664,0.876929,0.51295584,0.825514,0.5116062,0.8714571,0.61396235,0.7810005,0.6299902,0.90251863,0.7679594,0.7578012,0.77314335,0.9378139,neutral
0.31057855,0.791108,0.31371638,0.8715066,0.41295025,0.77960885,0.41939175,0.89036435,0.4300068,0.80523074,0.44401026,0.86149913,0.51771396,0.8134392,0.5164408,0.86052674,0.62186027,0.7683715,0.6342165,0.89324874,0.7727236,0.7554028,0.76973283,0.93427706,neutral
0.31370825,0.7808474,0.31734252,0.86045694,0.4175521,0.7653991,0.42700398,0.8778593,0.4302002,0.786829,0.42942673,0.86063325,0.52668077,0.7998055,0.5252158,0.84755784,0.6220157,0.7565309,0.6409746,0.88509524,0.7797689,0.7548605,0.7702297,0.9311676,neutral
0.31360692,0.7702042,0.31733292,0.8499446,0.41724417,0.7549884,0.42734018,0.8639617,0.42500815,0.78516537,0.42165363,0.86128855,0.5263612,0.78954995,0.5247641,0.836882,0.62380177,0.74787676,0.639063,0.87188166,0.7789451,0.7521578,0.7684126,0.92579633,neutral
0.30795214,0.7587361,0.31211177,0.83907527,0.4128425,0.7468711,0.4194714,0.85520667,0.42189458,0.778895,0.42543912,0.8412546,0.5192279,0.7789681,0.5160818,0.82546455,0.62432206,0.7431719,0.6360175,0.8586072,0.77920777,0.75044787,0.7661826,0.91342366,neutral
0.30358985,0.75114644,0.30786622,0.83046055,0.40860385,0.7359345,0.41339174,0.849055,0.42029884,0.7749541,0.43921936,0.82746285,0.5139218,0.76922107,0.51034534,0.81472814,0.62618697,0.7414725,0.6316133,0.84604454,0.7772176,0.75032777,0.7646956,0.89492255,neutral
0.29546762,0.7470695,0.30687505,0.82271165,0.3888091,0.7345245,0.4114384,0.8396937,0.39589614,0.76889616,0.43830508,0.82374114,0.51168746,0.763776,0.50644267,0.80907565,0.62427115,0.74046534,0.6278668,0.8366292,0.7761761,0.7519907,0.7637915,0.87113017,neutral
0.2853393,0.7409233,0.29270437,0.81644,0.3723536,0.73294526,0.39975822,0.8315252,0.38221127,0.76517475,0.4332493,0.8168319,0.49499443,0.7585362,0.4911233,0.80329067,0.61906755,0.74258894,0.6049056,0.8259053,0.7756055,0.75061905,0.75875413,0.8476633,neutral
0.2682401,0.73878634,0.2716391,0.80969733,0.35599127,0.7390938,0.389441,0.8215307,0.35334986,0.76753294,0.37810335,0.82868636,0.4786433,0.75144064,0.47644898,0.7935182,0.60783494,0.74326545,0.5934317,0.81532156,0.77248865,0.74862134,0.75468326,0.8176526,neutral
0.25623697,0.7333751,0.2587576,0.8020193,0.34577414,0.74804413,0.37596753,0.8146256,0.3201285,0.7743188,0.3591474,0.82719404,0.46502322,0.7440286,0.4645253,0.78475225,0.60314083,0.74305475,0.5873114,0.805188,0.7645105,0.7472826,0.73953825,0.792889,neutral
0.24904376,0.72961366,0.25272888,0.79386055,0.33130276,0.74350804,0.3593825,0.81009877,0.32391295,0.7725585,0.35702255,0.817776,0.45772442,0.73690766,0.4574262,0.77618057,0.59390616,0.7384058,0.5809465,0.79425424,0.7513582,0.7393099,0.7309841,0.76665676,neutral
0.24419282,0.72639996,0.24997765,0.78827655,0.3341987,0.7479812,0.35456762,0.8027282,0.3265494,0.7737833,0.35725752,0.81887627,0.45064533,0.7305697,0.44915146,0.7689991,0.5876151,0.7318567,0.5807328,0.78084826,0.7351968,0.7280092,0.71816957,0.75191957,neutral
