left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26773655,0.5010634,0.2805243,0.55976146,0.350565,0.48684043,0.37459165,0.5622813,0.37179294,0.5066558,0.42286724,0.5629756,0.42906952,0.5054605,0.43382874,0.5349449,0.5295091,0.501065,0.5506214,0.5487591,0.6371348,0.49292526,0.6704604,0.53716123,neutral
0.27309635,0.5024533,0.2871278,0.5642615,0.35567677,0.4880461,0.38251153,0.56563914,0.37727123,0.50994223,0.42140898,0.5603039,0.43577978,0.50535405,0.44117606,0.5359894,0.5334698,0.5004126,0.55517906,0.5502174,0.6391,0.4926932,0.67614675,0.5370762,neutral
0.2798358,0.5036308,0.29390103,0.56762564,0.36267984,0.48936176,0.3900093,0.5685306,0.39036196,0.51107436,0.423224,0.5580506,0.443788,0.50523233,0.45033604,0.5371216,0.5396808,0.49844185,0.5584828,0.5534044,0.64122784,0.4918589,0.67954624,0.5363035,neutral
0.282592,0.5048941,0.29490343,0.5693333,0.36269993,0.49044815,0.39182082,0.5716116,0.39052412,0.5095318,0.41909507,0.56083626,0.44864836,0.5052804,0.4560078,0.53751427,0.54237413,0.49688926,0.5605037,0.55467546,0.6431902,0.48975882,0.6798611,0.53684425,neutral
0.28017783,0.5053407,0.29478514,0.5703039,0.36288813,0.4913691,0.39188558,0.57356215,0.39185485,0.50913125,0.417328,0.5611412,0.44660208,0.50531185,0.45373765,0.5381961,0.5422489,0.49581736,0.55863935,0.5556956,0.645888,0.48767614,0.67936295,0.5371029,neutral
0.27987427,0.5055795,0.29089868,0.5717243,0.36134958,0.49170727,0.38856795,0.57352763,0.3890652,0.50926477,0.41442838,0.55889785,0.44329652,0.505279,0.4495674,0.53855336,0.54092795,0.49588186,0.55556875,0.55521435,0.64875793,0.48625812,0.67939,0.53711104,neutral
0.26464123,0.5058557,0.2831645,0.5709336,0.3518731,0.49140406,0.38504156,0.57478803,0.38590422,0.50674784,0.41316122,0.5604244,0.4330618,0.50529855,0.44416758,0.5388297,0.5375672,0.49581513,0.5540258,0.55082667,0.64887536,0.48386827,0.67980665,0.5365361,neutral
0.24656317,0.50591624,0.2644224,0.5699768,0.33623093,0.49123937,0.36456087,0.57533205,0.37119585,0.5055622,0.39716834,0.5604446,0.41729948,0.50531423,0.42977655,0.5390662,0.5349306,0.49573126,0.5518402,0.54737186,0.64851445,0.483188,0.6791082,0.5359054,neutral
0.23745462,0.5057202,0.2483144,0.5690186,0.32584348,0.49117094,0.34549084,0.5760241,0.35726354,0.50608087,0.3804286,0.56118196,0.4083579,0.50531936,0.41880488,0.53934467,0.5252352,0.49550003,0.5444008,0.54527617,0.64916784,0.48207682,0.6782125,0.5360168,neutral
0.22604772,0.5032272,0.23836207,0.5682368,0.3159654,0.4906531,0.33321583,0.57622695,0.3452217,0.5060636,0.36796418,0.5600657,0.3998483,0.5050889,0.4090046,0.53939664,0.5187525,0.49498335,0.54099417,0.5447284,0.64874077,0.47912282,0.6777164,0.53796566,neutral
0.21949333,0.50122225,0.23197073,0.56806105,0.31300086,0.48792887,0.32652435,0.57600844,0.34065998,0.50413007,0.35475487,0.5607212,0.39511684,0.5047986,0.40291065,0.53938806,0.51370984,0.4937427,0.5326615,0.5451973,0.64733905,0.47489104,0.67444426,0.54456437,neutral
0.21610723,0.497574,0.22792885,0.567187,0.308887,0.48293883,0.32203338,0.5759281,0.33815894,0.5014538,0.35865963,0.55885494,0.39273703,0.5040488,0.39943185,0.53944784,0.5129546,0.49119568,0.5261224,0.54549116,0.64583683,0.4713079,0.66961676,0.5511724,neutral
0.21884076,0.49426872,0.2287914,0.5657909,0.3091191,0.47885346,0.32124466,0.575713,0.34289142,0.5006181,0.35983196,0.5579184,0.3957126,0.5032634,0.4018927,0.53946006,0.51336193,0.48763877,0.52729714,0.5486398,0.644201,0.4673447,0.66720414,0.5577012,neutral
0.22315255,0.4914298,0.23224951,0.5639495,0.31278566,0.4775752,0.3224705,0.5756424,0.33667582,0.50035655,0.35915816,0.5552324,0.39949876,0.50155354,0.40582278,0.5389278,0.5143068,0.48436627,0.5291146,0.5530788,0.64618003,0.4616886,0.66795427,0.5651232,neutral
0.22453077,0.49026948,0.23560981,0.56259954,0.3135968,0.4735837,0.32731563,0.5752301,0.3430157,0.4991373,0.36245587,0.5524199,0.40291747,0.5000383,0.40748447,0.5380324,0.52390796,0.47983068,0.5322168,0.5573205,0.6561449,0.4538781,0.67019844,0.5717754,neutral
0.2319568,0.48853078,0.24291551,0.56036526,0.32429996,0.47130632,0.33757007,0.5743902,0.35695204,0.49596253,0.3726316,0.55095774,0.41720983,0.49879685,0.41918936,0.5372139,0.5382736,0.47626638,0.54367703,0.5608294,0.6718395,0.44780716,0.6774584,0.5792681,neutral
0.25009692,0.48714614,0.25913623,0.55773276,0.33634335,0.46897477,0.35352856,0.5730041,0.37142405,0.4941209,0.3916875,0.5519009,0.43528506,0.49642453,0.43746528,0.53639585,0.5554483,0.47291598,0.55344427,0.5628677,0.68442947,0.44363934,0.6855684,0.58431596,neutral
0.277991,0.4845531,0.2853298,0.5560846,0.3676473,0.46894464,0.37760445,0.57063204,0.3917683,0.49498957,0.41039166,0.5492581,0.45625895,0.49707776,0.45924455,0.53643703,0.5644249,0.4702793,0.562511,0.56343067,0.69040424,0.44070584,0.69070953,0.5845697,neutral
0.29254377,0.48093122,0.29969466,0.55310106,0.38402888,0.46745005,0.39668697,0.56851846,0.40954366,0.49345106,0.4268024,0.5431252,0.47026998,0.4955718,0.4721306,0.53588337,0.57903945,0.4658146,0.5742608,0.5652917,0.70131683,0.44100857,0.69897753,0.5847093,neutral
