left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30055428,0.44275665,0.30647597,0.4432435,0.32411087,0.48083916,0.3887088,0.43540645,0.33820516,0.5278461,0.4435437,0.46192425,0.46111798,0.40717202,0.46547088,0.43048912,0.5615708,0.41923827,0.57027847,0.45808974,0.6702554,0.39024112,0.7067505,0.46039826,forehand
0.299533,0.434431,0.30748314,0.4443799,0.32813781,0.4754378,0.39226633,0.43929935,0.34785846,0.5199746,0.45107764,0.4610619,0.462021,0.4026044,0.46580234,0.4272799,0.5617931,0.41390043,0.567598,0.45712763,0.6702374,0.39006916,0.70673144,0.46029544,forehand
0.29721576,0.42489475,0.3073276,0.4431006,0.35369432,0.44665933,0.3962865,0.4437077,0.34727243,0.4877205,0.4623364,0.4655025,0.46195552,0.39983022,0.46548942,0.42528877,0.56177247,0.40786228,0.5652816,0.4548269,0.67041606,0.3890124,0.70553994,0.46004742,forehand
0.28863198,0.41752443,0.30650282,0.44466156,0.3508359,0.436584,0.39317515,0.45553216,0.34513447,0.4722123,0.45609507,0.4745509,0.45666152,0.39584836,0.46071878,0.42281914,0.55954146,0.40308172,0.5624484,0.45303383,0.67065334,0.38710424,0.70429647,0.45936757,forehand
0.27638558,0.40677935,0.30391648,0.44551706,0.32617065,0.395575,0.3837343,0.46647215,0.3313242,0.39377436,0.44384938,0.49460545,0.44945198,0.39362925,0.4529458,0.42353112,0.55918825,0.39880317,0.5623563,0.44944316,0.6724062,0.38537645,0.70396614,0.45802265,forehand
0.27176642,0.39721215,0.29677168,0.4455071,0.31529403,0.38793287,0.3703784,0.4712592,0.31951505,0.39008743,0.41645753,0.5035485,0.44463316,0.3905527,0.4492393,0.4221639,0.5565392,0.39415842,0.56188047,0.44533157,0.67242074,0.38437623,0.702119,0.45627278,forehand
0.26558244,0.39181638,0.28924072,0.4455276,0.2640555,0.35835826,0.3556561,0.4757622,0.27443135,0.33068457,0.3960791,0.5074127,0.44191504,0.38989827,0.44669524,0.4227368,0.55493444,0.38951626,0.5614232,0.4412356,0.6724407,0.384054,0.699179,0.45337972,forehand
0.26555637,0.38695928,0.28815883,0.44327942,0.2911935,0.3649133,0.3569848,0.47045535,0.2927123,0.36498335,0.37115064,0.50175893,0.44295067,0.38910103,0.4475401,0.4234194,0.55523705,0.38809058,0.5625129,0.4382457,0.67261076,0.38340825,0.69610655,0.44966954,forehand
0.26444814,0.38604236,0.28450927,0.44228187,0.30126423,0.37446314,0.35752514,0.46751338,0.2972378,0.3908301,0.3439902,0.47551185,0.4440433,0.38883656,0.44727367,0.42281166,0.5568022,0.38799948,0.562464,0.43639374,0.67340547,0.38268024,0.6958943,0.44672212,forehand
0.26343286,0.3835132,0.2809632,0.44196695,0.30241624,0.3628857,0.3520526,0.46378654,0.28649056,0.37639388,0.3184016,0.46185046,0.44473448,0.38812917,0.44639298,0.42264786,0.5597618,0.3868323,0.5626402,0.43665728,0.676194,0.38159424,0.6957118,0.44422084,forehand
0.2638057,0.38359007,0.27787623,0.44090286,0.3060268,0.3612896,0.33858547,0.45312887,0.29168603,0.38132387,0.32058746,0.45427337,0.4453613,0.3876077,0.4453388,0.42298824,0.56167644,0.38706377,0.561231,0.436627,0.67833817,0.38150382,0.69393235,0.4430526,forehand
0.2638812,0.38139555,0.27416176,0.43935475,0.31527382,0.3565543,0.3260593,0.42366377,0.29149002,0.3768881,0.29554683,0.42047668,0.44577852,0.38737363,0.444661,0.42312798,0.5617074,0.3876487,0.55619806,0.4357881,0.6803591,0.38129735,0.68881905,0.44357175,forehand
0.2622829,0.38092136,0.27149138,0.43733436,0.3191845,0.3538101,0.316125,0.41515008,0.29222956,0.37216657,0.28587404,0.39946404,0.44576684,0.38773265,0.44417593,0.4232176,0.5610828,0.388119,0.55471575,0.43545836,0.6800362,0.38129896,0.6846473,0.4439927,forehand
0.2632668,0.37990487,0.27126944,0.4362119,0.32793877,0.3528911,0.30504245,0.40072018,0.2885145,0.3606884,0.268509,0.37023395,0.4458354,0.38809222,0.44447124,0.42339054,0.5609101,0.38795134,0.55240697,0.43528134,0.6798023,0.3812219,0.6766565,0.44447795,forehand
0.26374748,0.37945515,0.27152234,0.4351097,0.33411366,0.3549613,0.30007035,0.3967339,0.28998858,0.35259393,0.26814318,0.36294803,0.4459777,0.38856083,0.44426283,0.42351842,0.5609177,0.38762307,0.5492023,0.43557042,0.6797114,0.3812814,0.6710505,0.44513965,forehand
0.26374966,0.37980366,0.27166802,0.43465155,0.3362945,0.35971627,0.3091931,0.39819312,0.29180187,0.3439379,0.2783535,0.36216956,0.44583383,0.38882768,0.4422579,0.42360386,0.56091565,0.38733417,0.54583246,0.43574652,0.6799532,0.38135463,0.66584814,0.44547972,forehand
0.2640847,0.3809733,0.26891094,0.433957,0.33986485,0.3625688,0.31515083,0.4017361,0.29634053,0.34406224,0.29293424,0.37199664,0.4445061,0.38889772,0.44008735,0.4236606,0.5609289,0.3870603,0.54383695,0.4355724,0.68029624,0.3813968,0.6630091,0.44559193,forehand
0.2641287,0.3820685,0.26622763,0.43190232,0.34167087,0.37094527,0.29756367,0.3999831,0.30543932,0.34820324,0.2705837,0.36331043,0.4435497,0.3892185,0.43973237,0.4236731,0.5608918,0.3865524,0.5423643,0.43515554,0.6802385,0.3814291,0.6612779,0.44565892,forehand
0.26599836,0.38252062,0.26561815,0.431175,0.34464025,0.37835526,0.3059833,0.39643675,0.3104623,0.3515033,0.2743678,0.36014193,0.44296184,0.39065138,0.43935907,0.42395645,0.56082594,0.38619474,0.5416561,0.43476444,0.6801867,0.38151652,0.65956414,0.44605917,forehand
0.27096313,0.38391355,0.26606306,0.42901272,0.34654787,0.38566095,0.29581895,0.39653546,0.31427285,0.3541161,0.27532947,0.35372278,0.4424895,0.39221588,0.43871677,0.42398795,0.5603708,0.38626438,0.5424714,0.43423557,0.6801391,0.38160402,0.6601211,0.44634524,forehand
