left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22810319,0.32805753,0.23832637,0.40798068,0.3288355,0.3125164,0.3467657,0.4216405,0.35500982,0.33928478,0.38604513,0.40160942,0.433739,0.34058246,0.4417747,0.38014054,0.56662387,0.3252234,0.58196086,0.40298843,0.70955503,0.30672523,0.73237085,0.40738994,neutral
0.23292491,0.32879716,0.24271378,0.4094576,0.33141768,0.3133071,0.34720257,0.42205173,0.35854068,0.3420189,0.38670322,0.4017709,0.43641233,0.34183982,0.44301632,0.3817505,0.5691114,0.32741925,0.5807419,0.40563568,0.71441215,0.31106886,0.7317758,0.41136724,neutral
0.23520586,0.33061153,0.24651222,0.41096193,0.33535278,0.31537583,0.350815,0.42377934,0.35646743,0.3445476,0.39058477,0.4011969,0.44099087,0.3437056,0.44716242,0.38448375,0.5728749,0.32989874,0.58333737,0.40778178,0.7178561,0.3150629,0.7347461,0.4162613,neutral
0.24639586,0.33152336,0.25401103,0.41056937,0.33965933,0.31702158,0.35738617,0.4250904,0.37242004,0.34328634,0.40177798,0.40434098,0.4436835,0.34583017,0.44849333,0.3869607,0.57613486,0.3321976,0.58407474,0.40993744,0.7202346,0.31841362,0.7353191,0.42011088,neutral
0.2622865,0.3322488,0.26689696,0.40914622,0.35587204,0.31787115,0.37437078,0.42590222,0.38606584,0.34475517,0.41700262,0.40605575,0.46113345,0.34873223,0.46203122,0.3892567,0.5806796,0.3343059,0.6039889,0.41335922,0.72129273,0.32205898,0.74859256,0.42239365,neutral
0.2806997,0.3329189,0.28203332,0.40843445,0.37965602,0.31944668,0.38816854,0.42591777,0.40013778,0.34634727,0.4281236,0.4097608,0.4784299,0.35086778,0.47893396,0.39217204,0.5914252,0.33600748,0.6157474,0.41398746,0.7215722,0.3264368,0.75727963,0.42291307,neutral
0.296687,0.3330333,0.29352367,0.4076518,0.39644194,0.32176766,0.39939114,0.42552122,0.41758657,0.34856546,0.44995826,0.41165885,0.4932404,0.35215485,0.49160665,0.39284414,0.6010857,0.337035,0.6219988,0.41314,0.72609234,0.33068827,0.76571816,0.42250246,neutral
0.3020249,0.3321984,0.29874465,0.40752536,0.4015541,0.323691,0.40471417,0.42483655,0.4238543,0.35054588,0.45952606,0.41336602,0.49589187,0.3511503,0.49507442,0.3912194,0.6063483,0.3373256,0.625529,0.41366893,0.7320001,0.33013183,0.76478237,0.42312247,neutral
0.3003029,0.33143067,0.29983956,0.4066845,0.40091696,0.32440975,0.4030476,0.42432937,0.424057,0.35129777,0.4540628,0.411851,0.4944171,0.34964144,0.4945224,0.38990757,0.6068935,0.33625576,0.62144154,0.41225806,0.73648447,0.32987702,0.75865793,0.42213455,neutral
0.2953652,0.33126983,0.2971805,0.4040267,0.3951085,0.32294363,0.39994794,0.42211947,0.41617993,0.34958428,0.44674864,0.40923005,0.4901813,0.34874836,0.49089253,0.38928956,0.6051512,0.33478266,0.6134043,0.41053352,0.7392076,0.3293117,0.7490114,0.42093474,neutral
0.29149303,0.32978636,0.29374185,0.40186262,0.39046118,0.32194385,0.39951277,0.41956082,0.41586897,0.34872103,0.44332236,0.40456802,0.4885049,0.3479353,0.48936665,0.38771945,0.60407156,0.3344533,0.5990374,0.40594664,0.7390747,0.32871342,0.7321543,0.42052287,neutral
0.2902245,0.3275229,0.2929041,0.39921853,0.387231,0.31901768,0.3895435,0.41805378,0.4100845,0.3473358,0.43810055,0.39831653,0.48331493,0.3471069,0.4816996,0.38620228,0.602394,0.33412397,0.5867461,0.4016952,0.7390864,0.3285722,0.7143805,0.41555867,neutral
0.28746367,0.32558846,0.28731185,0.39714882,0.38116243,0.3161481,0.37994984,0.41542897,0.3930829,0.3447786,0.4287469,0.39467794,0.47736067,0.3469348,0.4745655,0.38527638,0.60062575,0.33329707,0.57977015,0.39576676,0.73959875,0.32872817,0.700562,0.4098246,neutral
0.2831025,0.32305095,0.2833255,0.39412722,0.37680075,0.31352168,0.37424698,0.41381073,0.384458,0.33489066,0.42239815,0.39404038,0.4716674,0.34679058,0.4666936,0.38474056,0.5980425,0.33310777,0.57427347,0.3911549,0.73978066,0.3289234,0.69854444,0.40452805,neutral
0.27966118,0.32148278,0.28231078,0.392409,0.37443405,0.3126411,0.3731548,0.41140527,0.3802656,0.33263028,0.41996804,0.39233595,0.4672429,0.34672064,0.46075562,0.3833161,0.59397656,0.33267045,0.5705906,0.3866042,0.7394506,0.3293628,0.7028245,0.39938337,neutral
0.27968818,0.3205838,0.2825121,0.3915526,0.37449527,0.31127208,0.37383962,0.4094583,0.37747595,0.33361727,0.42051172,0.3917657,0.46570855,0.34649628,0.45999917,0.38290572,0.59316903,0.33253592,0.5711907,0.38355908,0.73941195,0.32942918,0.7016717,0.3938009,neutral
