left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30967778,0.034306757,0.28605795,0.07950888,0.41103706,0.04245466,0.3360858,0.113544464,0.49042243,0.037561662,0.37138206,0.10852937,0.49830297,0.07344653,0.48561996,0.097607836,0.6297956,0.078480594,0.6175118,0.08081614,0.71516585,0.14188503,0.7314259,0.09008803,backhand
0.28692144,0.028209418,0.2658637,0.075826906,0.36966926,0.0372329,0.26448298,0.11753092,0.46993575,0.03386818,0.22274467,0.15670487,0.48166114,0.06504235,0.47048068,0.09136967,0.61626214,0.06485558,0.6117703,0.07101071,0.7108423,0.12265116,0.73035324,0.08680278,backhand
0.2793768,0.01896801,0.26363394,0.07106428,0.35806447,0.029078474,0.23866293,0.11138626,0.44687244,0.022930745,0.20640936,0.15537047,0.4739718,0.057187617,0.46545464,0.0862283,0.60785186,0.050677232,0.6022651,0.07266142,0.71019745,0.103977725,0.72971326,0.08665485,backhand
0.28120136,0.013015589,0.25109413,0.06264551,0.36781138,0.023029227,0.21876806,0.11081718,0.43521702,0.013621424,0.18801302,0.14757511,0.46886903,0.0481837,0.46099058,0.07758053,0.60226727,0.03240273,0.59045976,0.07018257,0.7077515,0.08066118,0.71711224,0.08459252,backhand
0.26754412,0.005621451,0.23877469,0.058151465,0.35775927,0.013884085,0.21335346,0.104760274,0.41848534,0.009944027,0.1701998,0.14222522,0.45604312,0.03901517,0.44805628,0.0719092,0.59560096,0.0231398,0.5847644,0.0731065,0.7105869,0.06265831,0.71221155,0.08397436,backhand
0.2584516,-0.0026394953,0.235111,0.053818416,0.34996036,0.0010691292,0.20895578,0.09795909,0.37450412,0.005819342,0.17536026,0.13061054,0.4502902,0.025785793,0.44417682,0.06189968,0.58692515,0.01015928,0.5814016,0.07463945,0.7119177,0.043296713,0.7111186,0.08435753,backhand
0.26616588,-0.01629358,0.23813328,0.04100288,0.31525075,0.02251653,0.20152713,0.09638316,0.30929703,0.02753305,0.1467985,0.13083789,0.45274517,0.013016539,0.44691086,0.05408265,0.588884,-0.0010080639,0.58097374,0.06914053,0.72739416,0.013881815,0.71171415,0.08342844,backhand
0.26369137,-0.019316955,0.24230129,0.036957152,0.2570039,0.02296357,0.20161234,0.086671405,0.23204793,0.04963682,0.14224482,0.12651356,0.45364463,0.008257056,0.44590515,0.050189484,0.5056749,0.01469815,0.57790494,0.06665886,0.5644114,0.02835083,0.71277577,0.08478661,backhand
0.26674658,-0.02132587,0.2483393,0.028436575,0.24742036,0.021344494,0.20894353,0.07809712,0.21733634,0.055677183,0.14944838,0.11656934,0.45371988,0.003933657,0.44336778,0.039230086,0.50652665,0.015299341,0.5767378,0.061561525,0.5222898,0.017343577,0.7135857,0.08497583,backhand
0.26966402,-0.022713937,0.2494391,0.025082398,0.24748446,0.017233131,0.22007135,0.07461813,0.23359875,0.04907816,0.18677145,0.09686328,0.45709398,-0.0012192826,0.44738194,0.031683907,0.48700494,0.010851359,0.5781022,0.05852102,0.514876,0.0121816555,0.71420085,0.083474025,backhand
0.27149254,-0.028024301,0.25985473,0.016000329,0.2594387,0.020391406,0.22804682,0.06551781,0.24469084,0.057006694,0.19554916,0.0908564,0.4645188,-0.0016936327,0.45903847,0.026998248,0.5255739,0.024375383,0.58514,0.054450065,0.6248903,0.029191721,0.7173086,0.08218687,backhand
0.28387615,-0.020786094,0.28403968,0.010584557,0.2713619,0.024287429,0.25861356,0.054465026,0.25112253,0.056295432,0.22188127,0.08049323,0.48381507,-0.0015566826,0.48479378,0.01644362,0.5575945,0.028417235,0.5956478,0.04955093,0.6753569,0.04516516,0.7241526,0.077745445,backhand
0.31422883,-0.035521638,0.30679855,0.008766819,0.2999799,0.01544061,0.27951893,0.05450087,0.27429092,0.047993,0.24087258,0.07283228,0.5006968,-0.008643752,0.5005243,0.011546952,0.5608001,0.022169173,0.6071749,0.04543521,0.6522996,0.035875242,0.7308546,0.07333527,backhand
0.32334805,-0.04085756,0.31463367,0.0007796794,0.37179106,-0.0023270412,0.2908998,0.04684792,0.40634283,0.025998224,0.2621034,0.06643625,0.50398546,-0.008645698,0.5025653,0.008885166,0.5812382,0.023164056,0.61299765,0.040080436,0.6751598,0.04517825,0.7386125,0.06611578,backhand
