left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2813215,0.4295454,0.27351722,0.50407845,0.38386944,0.42267132,0.37468877,0.52285075,0.4033585,0.44834846,0.41036686,0.5017021,0.47465304,0.46124515,0.4684828,0.49961933,0.6052216,0.46086472,0.58854103,0.520203,0.74335384,0.4676056,0.72006226,0.5442776,neutral
0.27937144,0.43019968,0.27211523,0.50388354,0.38406545,0.42333335,0.3721745,0.52242506,0.40048942,0.44689474,0.4074778,0.5049194,0.47264984,0.46094856,0.46682903,0.49909344,0.6026066,0.4610818,0.5873086,0.52066255,0.74174476,0.46747676,0.71860546,0.54424626,neutral
0.26964647,0.43048936,0.26399946,0.503773,0.38312843,0.42419013,0.36745343,0.5221597,0.3883212,0.44816455,0.40274692,0.50356674,0.4714491,0.4609514,0.46425998,0.49906915,0.60022074,0.46133408,0.58256054,0.52115667,0.7406277,0.46760526,0.7175747,0.5425961,neutral
0.25801975,0.430759,0.25191405,0.505298,0.37203786,0.42512685,0.35749388,0.52285635,0.38338217,0.4490037,0.3810446,0.5023647,0.4593714,0.4611215,0.45201907,0.49913806,0.597244,0.46148616,0.5752862,0.5213129,0.7391128,0.46735796,0.7174168,0.5406393,neutral
0.24834271,0.43114892,0.2425678,0.5061991,0.35596555,0.4253486,0.3465374,0.5241108,0.37299475,0.44960403,0.36617723,0.50175214,0.4483453,0.46125263,0.442042,0.49938503,0.588586,0.4613877,0.56573623,0.52100027,0.7358906,0.4670526,0.7078544,0.53977436,neutral
0.2426626,0.4313632,0.23648554,0.5069173,0.3470365,0.42531738,0.3385191,0.52581817,0.36219507,0.45045084,0.3659192,0.50306326,0.4399607,0.46135396,0.43561324,0.49971908,0.58176357,0.46107644,0.558705,0.52089375,0.7332355,0.46478087,0.70200926,0.5391469,neutral
0.23719896,0.43158618,0.23350765,0.5077755,0.34171173,0.42553806,0.3327367,0.52829564,0.35663593,0.4511408,0.3664882,0.50546455,0.43290266,0.46136498,0.42958438,0.5000706,0.5755157,0.4594647,0.5559707,0.52110654,0.72756416,0.45877576,0.69902736,0.5392082,neutral
0.23558417,0.43176216,0.23446901,0.5092083,0.34273848,0.4257059,0.33401668,0.52914417,0.35975948,0.4508049,0.3681313,0.50596625,0.43200415,0.4613483,0.4292277,0.50042176,0.5741891,0.45663285,0.5557369,0.5213255,0.72766215,0.45004946,0.69997907,0.5393033,neutral
0.23774262,0.4326366,0.23706837,0.5114427,0.34286878,0.42569056,0.33589128,0.5322139,0.36019707,0.45092106,0.3698405,0.5079678,0.43473265,0.46138588,0.4313911,0.50109124,0.57529104,0.45257407,0.55786103,0.52249944,0.72770363,0.4413506,0.7017413,0.5397819,neutral
0.23823395,0.43456012,0.238092,0.51245975,0.3447958,0.42587298,0.33749276,0.53372324,0.3631136,0.45418367,0.37774968,0.51605296,0.43823734,0.46140447,0.43470496,0.50148046,0.5759881,0.44885397,0.5635943,0.5232814,0.728247,0.434626,0.70904213,0.5407505,neutral
0.24750023,0.4366048,0.24672264,0.5138329,0.35045454,0.42584342,0.35191172,0.5352973,0.37898806,0.4540913,0.39296037,0.51445156,0.45189497,0.46142688,0.44706836,0.50194126,0.5808754,0.44494843,0.57812965,0.5237033,0.7314887,0.42868835,0.7263212,0.54239076,neutral
0.26244166,0.43753093,0.2562275,0.5141195,0.3633454,0.42592826,0.365449,0.53591883,0.39199448,0.45403704,0.40793088,0.51473534,0.465869,0.46143574,0.4625133,0.50199133,0.5933729,0.44110012,0.5945457,0.5247137,0.73935235,0.4222277,0.7403026,0.5433072,neutral
0.28561118,0.43883166,0.28658825,0.5145363,0.38752759,0.42599016,0.39224675,0.53552675,0.40681183,0.45503837,0.42771477,0.5152846,0.4824622,0.4614807,0.47898483,0.5021343,0.601498,0.43813783,0.5986233,0.5252393,0.74621356,0.42016584,0.7444277,0.5439466,neutral
0.29931596,0.43859798,0.29759848,0.5141825,0.4023891,0.42596442,0.4059566,0.53479624,0.41205806,0.45545277,0.44526893,0.51421064,0.49484497,0.46014252,0.49040833,0.50163573,0.60560447,0.43491134,0.60464424,0.52622163,0.74640137,0.4211897,0.74815995,0.5442622,neutral
0.30528927,0.43771458,0.30556825,0.5141042,0.40630242,0.42566475,0.4161929,0.5314104,0.4267269,0.4560074,0.45155808,0.5141043,0.49868983,0.45603743,0.49551153,0.49866313,0.6064872,0.43389088,0.6047196,0.5259194,0.74495256,0.42099,0.74641657,0.54422516,neutral
0.30116606,0.4344082,0.3048391,0.5095703,0.40003598,0.42407456,0.41601038,0.52343786,0.42828754,0.45494598,0.44986755,0.5096846,0.49631307,0.4500603,0.49405533,0.4927528,0.6057729,0.4327231,0.6059452,0.5249543,0.7358565,0.4206356,0.74911904,0.54449695,neutral
0.30096164,0.42923436,0.30352256,0.50026965,0.399383,0.4185649,0.41353714,0.5123321,0.42329285,0.4511109,0.44802096,0.5014977,0.4961272,0.4441088,0.49389696,0.4859001,0.6044102,0.4332601,0.6059401,0.5216602,0.7322164,0.41945252,0.74826574,0.54441625,neutral
0.299232,0.42004585,0.30115226,0.49207115,0.3967089,0.41110682,0.41584396,0.5032671,0.41822842,0.4453734,0.44693428,0.49469382,0.49145475,0.43419585,0.48946148,0.47562265,0.60195285,0.43486017,0.6031389,0.5137082,0.7245458,0.4196485,0.746416,0.54338187,neutral
0.2981686,0.41337386,0.29672715,0.48125845,0.38892412,0.41317004,0.40831092,0.49148718,0.4165306,0.44336843,0.43994352,0.49027556,0.48978266,0.42408353,0.4877475,0.46414575,0.6019931,0.4356597,0.6016535,0.5030547,0.7248367,0.4189611,0.7445209,0.5393254,neutral
0.29437387,0.40930694,0.29828912,0.47042283,0.36920026,0.413474,0.40546387,0.48082018,0.38671887,0.42760324,0.43634626,0.4869625,0.48804542,0.41594005,0.48641947,0.45391273,0.60174227,0.4358445,0.6006518,0.4906091,0.72583777,0.4188738,0.7398317,0.5331194,neutral
