left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29033035,0.16902286,0.2621511,0.22480771,0.37039304,0.1666049,0.23951793,0.26966205,0.44268265,0.15207931,0.19456859,0.31156263,0.47907737,0.21474163,0.46793327,0.2400572,0.6077548,0.19925043,0.5994599,0.20434281,0.71906877,0.24718738,0.7281259,0.2156121,backhand
0.27955902,0.16915491,0.25396517,0.22483543,0.35990697,0.16692375,0.23093167,0.2706583,0.4335033,0.15048552,0.180892,0.31442302,0.4756066,0.21240671,0.4640024,0.2387149,0.6055885,0.19245,0.598512,0.20686536,0.71813804,0.23844054,0.72845674,0.21806116,backhand
0.27684742,0.16626996,0.24960001,0.2249059,0.3609052,0.16369377,0.22614452,0.27120584,0.4299892,0.14575717,0.16742398,0.31454965,0.4739951,0.20955698,0.462387,0.23712191,0.6075582,0.18793587,0.5944465,0.20683995,0.72097564,0.22891195,0.72152406,0.21875353,backhand
0.27198723,0.16625528,0.24761946,0.22651942,0.3601472,0.15965311,0.22663337,0.27331525,0.42437798,0.13849214,0.16834466,0.3145501,0.4717408,0.20539138,0.46310288,0.23580103,0.6062716,0.18410245,0.5919336,0.21013442,0.7241912,0.21633406,0.72119707,0.21922441,backhand
0.27011594,0.16444021,0.24699368,0.22748601,0.3586179,0.15495482,0.22402182,0.27457932,0.42370778,0.13082354,0.16363178,0.31643042,0.46997705,0.20231482,0.46249902,0.2346206,0.606193,0.18247296,0.5902135,0.21179846,0.73190147,0.20639238,0.7199725,0.21974258,backhand
0.2714185,0.16256359,0.24648997,0.2284818,0.35971272,0.1466667,0.22287408,0.2753602,0.42698953,0.121563695,0.16221914,0.31788734,0.47067177,0.20017295,0.4632284,0.23344128,0.606561,0.18295443,0.5902344,0.21688303,0.7393357,0.1986482,0.7189638,0.22003524,backhand
0.27043897,0.16142419,0.24443813,0.23044014,0.36090237,0.14141315,0.22081861,0.27976215,0.42796966,0.112351894,0.16348845,0.32017785,0.47154275,0.19781408,0.46401316,0.23271795,0.60702384,0.18348628,0.5907752,0.22077028,0.748976,0.19179127,0.72035325,0.2202148,backhand
0.27273628,0.15983123,0.2454413,0.23199078,0.36206424,0.1355151,0.22434822,0.279988,0.43554005,0.103269204,0.16766888,0.3217742,0.4716879,0.19752872,0.46451375,0.23279461,0.60846055,0.18567243,0.59148955,0.22431083,0.7565729,0.19149625,0.72008574,0.22050758,backhand
0.27394885,0.15923071,0.24688153,0.23330764,0.3625362,0.13335632,0.22832194,0.28016123,0.44465244,0.09825606,0.17358056,0.3214019,0.47337043,0.19750516,0.46575096,0.23325035,0.6087211,0.18729703,0.59227777,0.2264581,0.75797176,0.19245028,0.72147584,0.2206512,backhand
0.27425206,0.1585915,0.24744827,0.23376934,0.3633867,0.13061109,0.23077759,0.28123128,0.45033684,0.09408548,0.178386,0.32726577,0.47448844,0.19876906,0.46629345,0.23398292,0.60965663,0.18834409,0.5964207,0.22837181,0.76183784,0.19326249,0.726644,0.22080156,backhand
