left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24181786,0.12589715,0.24143052,0.21340987,0.3484208,0.12012641,0.34836945,0.23420818,0.3893989,0.14126933,0.39157996,0.20590982,0.45358986,0.15357865,0.45186692,0.19704737,0.5997252,0.14836411,0.5923357,0.20813401,0.76784915,0.15944096,0.7551493,0.21131393,neutral
0.23954925,0.13199067,0.24247782,0.2173973,0.34387276,0.12236081,0.3472195,0.2374175,0.38402307,0.14332047,0.38883552,0.21272664,0.45048976,0.15883008,0.44888493,0.20205721,0.60104483,0.16022114,0.5951007,0.21584415,0.7651425,0.17309335,0.75522554,0.22008297,neutral
0.24166378,0.13629133,0.24340428,0.21977714,0.3455304,0.12669115,0.34363884,0.23984805,0.368374,0.14947475,0.38440725,0.22206286,0.45122138,0.16458617,0.44820383,0.20669667,0.60109293,0.1714542,0.5942348,0.22180815,0.7622251,0.18622983,0.7541939,0.2319705,neutral
0.24372692,0.13912469,0.2465128,0.22298464,0.34890956,0.13121423,0.34824383,0.24311252,0.37415546,0.15570304,0.38817337,0.22533476,0.45571962,0.17074932,0.45334843,0.21268316,0.6052099,0.17985354,0.5968855,0.22947435,0.76529074,0.19103149,0.7514966,0.24556363,neutral
0.25263357,0.14322276,0.24899985,0.22710443,0.35107836,0.13306758,0.3591573,0.24701683,0.3790697,0.16189785,0.40581384,0.2277277,0.46038845,0.17632428,0.45497856,0.21801142,0.6071094,0.18767007,0.602038,0.2386487,0.76816964,0.19514586,0.7525422,0.25970858,neutral
0.2682412,0.14614661,0.2542044,0.22912462,0.36673164,0.13682653,0.37126392,0.25065157,0.39405861,0.16893539,0.4234296,0.23750441,0.4691407,0.18034242,0.45970714,0.22364482,0.616531,0.19052719,0.6111384,0.24913052,0.7740001,0.19753887,0.75493807,0.27509063,neutral
0.27805486,0.15078159,0.26256996,0.23303553,0.3784256,0.14429,0.38011497,0.2529567,0.40435138,0.17704998,0.4367471,0.24216184,0.4797082,0.18461819,0.4693503,0.2274231,0.6191533,0.19294481,0.6137291,0.258717,0.7753196,0.19638255,0.7549953,0.28748646,neutral
0.2804331,0.15574414,0.2646193,0.23930247,0.38132566,0.15273896,0.3824164,0.25572947,0.40429696,0.18430328,0.4406892,0.24700427,0.48308867,0.1893221,0.4736082,0.2323411,0.619054,0.19481489,0.61334485,0.26763612,0.7752258,0.19652757,0.75148827,0.29832277,neutral
0.2769453,0.16479874,0.2646276,0.24452801,0.37856153,0.16271517,0.3824799,0.2592019,0.40591368,0.19201729,0.43503147,0.2521302,0.4816859,0.19395448,0.4733975,0.2359446,0.6162515,0.19812088,0.6021458,0.2741943,0.77280873,0.1974652,0.7444665,0.3063956,neutral
0.27349696,0.16998589,0.25862014,0.24883151,0.37562352,0.1666638,0.37410706,0.2638786,0.40628085,0.18840027,0.42183006,0.25873166,0.47286305,0.19820453,0.46688038,0.23907664,0.6104752,0.20117159,0.5879363,0.2779695,0.7711844,0.19779031,0.7377885,0.31254572,neutral
0.2603332,0.17634359,0.25017825,0.25516313,0.36037326,0.17098513,0.3575041,0.27097875,0.407014,0.18718396,0.40109417,0.26317728,0.46213153,0.20350277,0.4566608,0.24416336,0.60341126,0.20366165,0.57719356,0.28325984,0.7671432,0.19717214,0.73167646,0.3159866,neutral
0.24914138,0.18244916,0.2435619,0.26242596,0.35065922,0.17669348,0.34595743,0.27628893,0.40917206,0.18368694,0.39653766,0.2662879,0.45507097,0.20858118,0.4487567,0.25006986,0.59782594,0.20521107,0.57356876,0.2893925,0.759136,0.1973161,0.72737706,0.3201065,neutral
0.2407189,0.18931207,0.23794293,0.26922864,0.34238505,0.1805003,0.34067482,0.2831799,0.40887916,0.18932447,0.39064786,0.27392876,0.4492788,0.21395102,0.4435652,0.25587183,0.596936,0.20713446,0.5741301,0.2957762,0.7581169,0.19724949,0.7267422,0.32484913,neutral
0.24037458,0.19646832,0.23462787,0.2762124,0.3388734,0.18566011,0.33819598,0.28911427,0.39837313,0.19854406,0.3926032,0.28050774,0.4488369,0.22047278,0.44272953,0.26204368,0.5954235,0.21035512,0.57434183,0.30120546,0.75623137,0.19662438,0.72708166,0.32933965,neutral
0.24272482,0.20240211,0.236753,0.28189656,0.3407867,0.19365382,0.34027606,0.29590145,0.39737752,0.20126256,0.39473444,0.2885813,0.45111176,0.22582714,0.44571647,0.2679286,0.5966616,0.21329217,0.57665044,0.30643117,0.7565115,0.195588,0.72944677,0.3345829,neutral
0.24407673,0.2105755,0.23784281,0.28749824,0.34350255,0.19895223,0.3425843,0.30316693,0.3933051,0.21825877,0.39526045,0.29266843,0.45450142,0.23145159,0.45134866,0.27417326,0.5967772,0.21624859,0.5791128,0.31137934,0.75743645,0.19411972,0.73301977,0.33984703,neutral
0.25564006,0.2168117,0.24922821,0.29467702,0.3507857,0.20443138,0.3631962,0.309341,0.3921287,0.23556054,0.409652,0.29843184,0.4702735,0.23703298,0.46879074,0.28041068,0.6066257,0.2196619,0.5950258,0.31655872,0.760905,0.1936321,0.749238,0.34223062,neutral
0.27325186,0.22224195,0.2716463,0.3012249,0.37343213,0.21350531,0.3920111,0.31535244,0.39765486,0.248276,0.43841985,0.30424497,0.48936412,0.24197328,0.48823598,0.28565997,0.6186109,0.22304828,0.61578685,0.323074,0.76583624,0.19415638,0.76871747,0.34322497,neutral
0.29101163,0.2275294,0.29220197,0.3049166,0.3906742,0.2232076,0.40612137,0.31879884,0.3992836,0.25675705,0.45403752,0.31262082,0.50299275,0.24574347,0.50072765,0.28914085,0.625594,0.22918093,0.61947894,0.32901254,0.7675512,0.19631131,0.773306,0.34397918,neutral
0.30217424,0.2332426,0.30383614,0.3093986,0.40529224,0.22962888,0.42363837,0.3200188,0.42351153,0.25951904,0.4488958,0.32282773,0.51111645,0.24834208,0.5091239,0.29152137,0.629496,0.23192164,0.62111926,0.33407035,0.76733774,0.19850233,0.7765007,0.34443784,neutral
