left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29441842,0.46391004,0.31507698,0.53084195,0.382596,0.4509774,0.41212592,0.54504716,0.42110527,0.45607677,0.45096296,0.5255066,0.47663817,0.46766248,0.4872007,0.50558716,0.60023373,0.43775433,0.60479045,0.5077435,0.73134273,0.41216168,0.7410286,0.5053736,neutral
0.28429958,0.45972985,0.30763513,0.52795243,0.37645242,0.44640118,0.40314913,0.5436832,0.4209182,0.45799556,0.44548523,0.5224272,0.46497086,0.46470708,0.47424343,0.50321496,0.5912473,0.43461886,0.6044513,0.50655437,0.7220448,0.4101212,0.74001956,0.5048589,neutral
0.27416134,0.45649943,0.29317346,0.52559215,0.36835662,0.44425216,0.38962474,0.54132897,0.40327072,0.4587342,0.4343594,0.5163491,0.45680878,0.4629042,0.4646786,0.5010222,0.5795939,0.4322009,0.59642553,0.5057548,0.71144325,0.4101332,0.736419,0.5047182,neutral
0.2669725,0.4543038,0.28307742,0.52352506,0.36189744,0.44191408,0.3787626,0.5389991,0.38749573,0.45887852,0.42160457,0.51410544,0.4504451,0.4608161,0.45758116,0.4994638,0.57274246,0.42824554,0.59015036,0.5052825,0.70833766,0.40820414,0.7334258,0.5052252,neutral
0.26378283,0.45078167,0.27653882,0.5211155,0.35968962,0.43738168,0.37099507,0.53558147,0.38717753,0.4569038,0.41157058,0.51333445,0.4475408,0.45849863,0.454312,0.49704617,0.56975627,0.42598933,0.5878021,0.5044783,0.70595324,0.4044052,0.7298608,0.50559294,neutral
0.26284367,0.44790846,0.275444,0.519115,0.35610107,0.4343269,0.36879742,0.5341215,0.38684273,0.4534223,0.41324246,0.5111861,0.4475971,0.45614418,0.4547097,0.49520048,0.57025737,0.42310086,0.585875,0.50409496,0.7062033,0.4011379,0.7279227,0.5078207,neutral
0.26567075,0.44529337,0.27597222,0.5167353,0.35786307,0.43044168,0.36961347,0.53165853,0.38868716,0.45334324,0.41557983,0.5083847,0.44871563,0.45263967,0.4551942,0.4929819,0.57110345,0.420734,0.5855602,0.5040826,0.7070156,0.3967374,0.7286327,0.5112157,neutral
0.26817787,0.4427933,0.2779717,0.51490366,0.3584716,0.42602015,0.37306166,0.52998435,0.39058143,0.452245,0.41638637,0.50671434,0.45170215,0.4500485,0.4573531,0.49044052,0.57240456,0.4178532,0.5858487,0.50422895,0.7086998,0.39226788,0.7295131,0.51564234,neutral
0.27683067,0.44045573,0.2886442,0.51173955,0.36623004,0.42245883,0.3853842,0.5268439,0.3985201,0.4489975,0.42043996,0.50235814,0.46662092,0.4470648,0.4711108,0.48726016,0.57832587,0.41644716,0.5887627,0.50410235,0.7157482,0.3889925,0.7313995,0.51773447,neutral
0.28874466,0.43823656,0.29799542,0.50795656,0.37647772,0.42009726,0.3995324,0.52316654,0.41077095,0.4446643,0.43523526,0.50116354,0.47875935,0.44398808,0.4824632,0.4845941,0.59173656,0.4143866,0.5979152,0.50433576,0.727104,0.38638896,0.7397304,0.5179108,neutral
0.29913545,0.43415874,0.31288484,0.5046227,0.39123124,0.4187197,0.41866505,0.5171154,0.42597774,0.44380268,0.4515373,0.49436632,0.4920862,0.44188198,0.49617198,0.48248053,0.6039084,0.41216382,0.6117751,0.50449735,0.736389,0.38639465,0.7488344,0.517727,neutral
0.31535906,0.42721605,0.33095402,0.50025815,0.41184095,0.41398507,0.43449193,0.5087832,0.43718475,0.44017792,0.4592766,0.4848176,0.50634766,0.43781656,0.5091798,0.47952646,0.6147526,0.4075362,0.6166506,0.50432694,0.7466162,0.3849942,0.75045514,0.51742023,neutral
0.3238487,0.42222714,0.33290863,0.4936122,0.42087257,0.41076,0.4321769,0.5006719,0.43696436,0.4359041,0.4529996,0.47657496,0.51066035,0.43413407,0.5113134,0.47452435,0.62114006,0.40292615,0.6180366,0.50266373,0.7523596,0.3834531,0.75179356,0.5170543,neutral
