left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28012055,0.58328307,0.29413402,0.57670087,0.3429687,0.62314844,0.36302045,0.565604,0.39110243,0.59080017,0.37534836,0.55966187,0.4698199,0.59379137,0.47143397,0.5984858,0.588703,0.5629994,0.5893948,0.59213245,0.71013576,0.5726441,0.7327971,0.6208705,backhand
0.2789351,0.5839433,0.29257616,0.560806,0.34975454,0.625774,0.35806036,0.53873515,0.40122688,0.59358364,0.4015973,0.5330136,0.45644408,0.604413,0.46367252,0.5970603,0.5864424,0.57441664,0.5794078,0.5817508,0.7236688,0.59193194,0.70808196,0.58056647,backhand
0.2821863,0.58202016,0.28712747,0.5610511,0.3593825,0.619492,0.34404054,0.54049975,0.41839227,0.5889922,0.39582607,0.5156437,0.45777866,0.5918783,0.45855278,0.5931892,0.573051,0.5643987,0.5787652,0.5855649,0.702194,0.5717091,0.7109066,0.6075546,backhand
0.28040585,0.5809604,0.27871892,0.57291853,0.3634704,0.6005422,0.3415566,0.5456522,0.43673405,0.5763286,0.39086714,0.51072955,0.45495212,0.5937243,0.45524028,0.5934035,0.5799743,0.5683717,0.5739502,0.5784837,0.71467906,0.6255001,0.69459945,0.5788421,backhand
0.2798598,0.5731587,0.27085575,0.5883743,0.36881635,0.5874314,0.3452746,0.57382715,0.44755867,0.57315654,0.34648055,0.5190499,0.45601502,0.5886048,0.45528713,0.59625375,0.5802384,0.575902,0.574323,0.57931,0.72013026,0.63831514,0.6949661,0.5719958,backhand
0.27790418,0.5702018,0.26715636,0.592362,0.37405095,0.5802684,0.35591093,0.59207517,0.4539901,0.5675763,0.4383358,0.5824861,0.45619485,0.5873484,0.45394927,0.5970604,0.5827406,0.5797971,0.5764888,0.58090603,0.7194803,0.64118415,0.69541717,0.57051563,backhand
0.27758148,0.5678557,0.26372612,0.600542,0.37764892,0.5750848,0.36018413,0.6101944,0.45632362,0.5645751,0.43771863,0.5951194,0.45711645,0.5842198,0.45467657,0.599035,0.58327436,0.5834558,0.578838,0.58134425,0.71895075,0.64202994,0.6977559,0.5698151,backhand
0.27396682,0.56752646,0.25927094,0.60223955,0.37081498,0.5745474,0.36047825,0.61294323,0.44806916,0.56261784,0.4360736,0.5943844,0.45682508,0.5814292,0.45381564,0.59884053,0.5848046,0.58664376,0.57932377,0.58105004,0.7201871,0.64140564,0.6993517,0.5694835,backhand
0.2692363,0.569556,0.25175905,0.6056406,0.368117,0.5744315,0.28162783,0.6271036,0.44014898,0.5629382,0.27965635,0.63404596,0.45538342,0.581851,0.45040816,0.5985973,0.5853218,0.5907255,0.57859236,0.58163315,0.72108054,0.6412944,0.6991842,0.569571,backhand
0.26725942,0.5707563,0.24745615,0.60660636,0.36320183,0.57406217,0.23340511,0.65026194,0.43182155,0.5641555,0.20451514,0.6833596,0.45377156,0.5830582,0.4473435,0.59779334,0.58631283,0.59406644,0.57719344,0.5808653,0.7217989,0.64197296,0.698996,0.57007504,backhand
0.26118994,0.5714688,0.24636017,0.61102015,0.3485122,0.5747759,0.23059368,0.6565818,0.4256368,0.56611884,0.19647384,0.69875145,0.44826448,0.5845932,0.4433873,0.597931,0.58746845,0.596299,0.5757419,0.580588,0.72266716,0.6435164,0.69917715,0.5702995,backhand
0.2592558,0.57158315,0.24630255,0.61579317,0.33806384,0.573401,0.23368475,0.66237575,0.4025929,0.56703043,0.19571182,0.70638305,0.44694084,0.58521754,0.4418134,0.59863555,0.58815247,0.5992705,0.5756426,0.581617,0.7258745,0.6455672,0.6996823,0.5705294,backhand
0.2600009,0.5718375,0.2487652,0.6202849,0.34366003,0.5708264,0.23380715,0.6734211,0.39265224,0.5689796,0.1996341,0.72351277,0.4482233,0.5864375,0.44371453,0.5993604,0.59087825,0.6050414,0.5777557,0.5826158,0.73064464,0.6479419,0.7016942,0.5701293,backhand
0.2610375,0.57311,0.25017032,0.63161004,0.34349298,0.56972826,0.23681682,0.679984,0.3801572,0.56841624,0.19711936,0.7310858,0.44897598,0.5906306,0.44476146,0.60680825,0.5941232,0.61091894,0.57776695,0.5871279,0.734076,0.6488086,0.70178187,0.5701357,backhand
0.26277146,0.57305706,0.25153714,0.6317723,0.34455532,0.5629622,0.23823854,0.6840008,0.36993155,0.5703536,0.19731316,0.74206305,0.45363247,0.59420925,0.44902065,0.609378,0.5978666,0.61447984,0.57802606,0.58935773,0.7366154,0.6504846,0.70180464,0.5701218,backhand
0.26317567,0.5731938,0.25242886,0.6370615,0.33262205,0.56165785,0.24087359,0.6877675,0.36657482,0.5491587,0.2020577,0.7411054,0.45545277,0.5963838,0.45086518,0.61374533,0.59963685,0.6161355,0.5793936,0.59445304,0.7373547,0.6515794,0.70208585,0.570109,backhand
0.26346862,0.5773994,0.25302204,0.63996696,0.32564995,0.5609662,0.24388413,0.6900939,0.36854294,0.53329337,0.20632733,0.74123216,0.4593055,0.5994732,0.45539647,0.61760855,0.60240936,0.61801994,0.5840234,0.5978703,0.73857373,0.652447,0.7035733,0.5704708,backhand
0.2631265,0.5785815,0.25332606,0.64112914,0.3239266,0.55332506,0.24737032,0.6932661,0.37159485,0.51818633,0.21609268,0.7411645,0.4608844,0.6012937,0.45713103,0.619438,0.6022784,0.6184292,0.5851243,0.6013011,0.73912644,0.65270555,0.70470285,0.5760158,backhand
0.26173893,0.57935566,0.25368512,0.6428738,0.32560977,0.54944515,0.24923952,0.6961819,0.37321064,0.50911283,0.22092535,0.745443,0.4616414,0.6019831,0.45742536,0.62255317,0.6022786,0.61929417,0.5855091,0.6046233,0.73867476,0.6523748,0.7054626,0.583317,backhand
0.25921407,0.579412,0.2537522,0.6445655,0.32551003,0.54617864,0.25080222,0.697225,0.37374043,0.50433433,0.22367562,0.7476372,0.46250632,0.60209686,0.4572275,0.62387204,0.6023339,0.6192035,0.5861565,0.60613114,0.73858243,0.6518919,0.7060779,0.59321886,backhand
