left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30793974,0.43776065,0.32439104,0.41095343,0.34493262,0.46006936,0.36732742,0.40289396,0.340226,0.423719,0.36444542,0.39259112,0.44092873,0.44928747,0.44562608,0.43610367,0.5265634,0.43943357,0.5296422,0.4146189,0.62101054,0.4423607,0.63483655,0.4358747,backhand
0.3226272,0.4343903,0.32736424,0.42397466,0.36516106,0.450028,0.37016988,0.41687745,0.37142572,0.42642203,0.38142166,0.40408173,0.44572988,0.44696897,0.44583863,0.45182824,0.5291018,0.42447734,0.5311161,0.44407955,0.6320397,0.4358643,0.6185435,0.4666887,backhand
0.33241016,0.4291431,0.32107085,0.44328183,0.38876733,0.4200367,0.36670533,0.4578599,0.41450357,0.40931743,0.38902253,0.44589838,0.44531208,0.44461975,0.44444075,0.46536866,0.5329761,0.4267792,0.5261732,0.45240825,0.63777345,0.42644405,0.61061966,0.47026277,backhand
0.33464256,0.4266202,0.32663417,0.43287873,0.39552104,0.42875314,0.38406044,0.42715794,0.4445083,0.41178173,0.43618235,0.41174203,0.44801167,0.44856912,0.44239804,0.46049088,0.5344579,0.43247563,0.5260659,0.4558136,0.64085096,0.42563477,0.61038977,0.4698627,backhand
0.32999668,0.42626676,0.3235725,0.44812536,0.39339575,0.426401,0.3831772,0.45111242,0.4494176,0.40727705,0.44562668,0.44044194,0.44816777,0.45493594,0.4419633,0.47280836,0.53417045,0.43824697,0.5249328,0.45711932,0.6403777,0.43315086,0.60998327,0.47025448,backhand
0.3287303,0.4270833,0.3258316,0.4435951,0.391475,0.437862,0.39101177,0.44292107,0.45707405,0.43904033,0.4393387,0.4246281,0.44897434,0.45961237,0.44314793,0.47516075,0.53459126,0.44198936,0.5249978,0.4607373,0.6393437,0.44194236,0.6112007,0.47397795,backhand
0.32601747,0.42915678,0.32395008,0.44867986,0.39329693,0.44288808,0.38826755,0.46097857,0.45921415,0.4399322,0.4497665,0.46012473,0.4482599,0.461574,0.44280055,0.47865558,0.5330927,0.44516173,0.52415025,0.46383148,0.6357033,0.4504726,0.61082613,0.47290295,backhand
0.32651994,0.42823082,0.32276148,0.45742768,0.39261514,0.44287094,0.3863437,0.47123498,0.4583612,0.43962544,0.44292146,0.46538472,0.44757897,0.4602427,0.44209832,0.4788534,0.5318605,0.44827127,0.52472746,0.46593547,0.63174635,0.45880014,0.6155333,0.4732009,backhand
0.32437453,0.43054658,0.3190076,0.46227255,0.39124382,0.4405856,0.38397056,0.47310624,0.4579572,0.43492436,0.44200796,0.46494532,0.4455677,0.4595806,0.43866748,0.47916204,0.52985317,0.45069107,0.52363247,0.4665555,0.617748,0.46508723,0.6165198,0.47205442,backhand
0.32396787,0.42934322,0.3108668,0.4641119,0.38936064,0.4382507,0.36443722,0.47646084,0.45535606,0.43156964,0.43022037,0.46582705,0.44277513,0.45802546,0.43540984,0.47758108,0.5239125,0.45158252,0.5235952,0.4656764,0.6096787,0.4686059,0.61950034,0.47276187,backhand
0.31701517,0.42981553,0.30772156,0.46909866,0.38687003,0.43692452,0.3618245,0.4779411,0.45137206,0.42878985,0.4279168,0.47223043,0.43938866,0.45662227,0.43166786,0.47740406,0.52449536,0.4540388,0.51952934,0.46578193,0.60794,0.4722579,0.6104037,0.47308445,backhand
0.31257638,0.4294002,0.3001117,0.4732727,0.38661906,0.43619895,0.34191823,0.4952162,0.44646242,0.42709512,0.34168637,0.4795185,0.43541026,0.4559678,0.42879108,0.47663063,0.5206125,0.4534462,0.5159522,0.4660253,0.60337967,0.47335076,0.6061186,0.47432575,backhand
0.30992112,0.43094796,0.29569092,0.4762512,0.38219324,0.43413797,0.32949543,0.50341934,0.44317886,0.4243583,0.32051656,0.49209347,0.43412015,0.45527354,0.42802832,0.47624737,0.519878,0.4541431,0.5149635,0.46720618,0.601259,0.47470418,0.6053746,0.4739007,backhand
0.30797383,0.43200588,0.2961023,0.4797073,0.3807178,0.43134046,0.32587254,0.5090681,0.44072154,0.419571,0.3192189,0.5006872,0.43385023,0.45511556,0.42858604,0.47635993,0.52032155,0.4532834,0.51468503,0.46837574,0.59978145,0.47505355,0.60530674,0.47432104,backhand
0.30691254,0.433676,0.29515186,0.48031807,0.3790899,0.42818046,0.32130402,0.5096499,0.4392914,0.4151404,0.32563496,0.5220226,0.432991,0.45561704,0.42853194,0.47701746,0.52073175,0.45394784,0.5155044,0.46993965,0.6025607,0.4749524,0.60600597,0.47434884,backhand
0.3074576,0.4343207,0.29605785,0.4827022,0.37880504,0.42536885,0.32080227,0.5136023,0.43912607,0.40968513,0.3304374,0.53069293,0.43326417,0.45552635,0.4291118,0.47743958,0.52096486,0.45449153,0.5157316,0.47146827,0.6046613,0.4741277,0.6067161,0.47415867,backhand
0.3076283,0.43483296,0.29702175,0.4847692,0.37804717,0.4237958,0.32351884,0.51350886,0.43860736,0.40647998,0.33531463,0.5347343,0.43370765,0.45543084,0.4292653,0.47907433,0.52118236,0.45317525,0.5161452,0.4736066,0.6036046,0.47081548,0.6095356,0.47518808,backhand
0.3078979,0.435438,0.29783595,0.48614034,0.3775916,0.42246485,0.32491115,0.5138999,0.4381774,0.40540043,0.34046283,0.53635615,0.4340188,0.45533568,0.43130443,0.48015755,0.5214539,0.45257086,0.518955,0.47434193,0.60364884,0.46961355,0.61194956,0.47500616,backhand
0.30815914,0.43685395,0.29828265,0.488237,0.37678772,0.42203456,0.32809785,0.51764315,0.4367685,0.40339622,0.3448771,0.54061985,0.43510932,0.45522484,0.4336157,0.4806362,0.52153325,0.45270577,0.5202118,0.47536668,0.6056792,0.4681,0.6146542,0.4749299,backhand
0.3087174,0.43753472,0.29912686,0.4891209,0.3760854,0.42132974,0.3299232,0.51908886,0.43235725,0.4027633,0.3466787,0.5391267,0.43678385,0.45523086,0.43551615,0.48130018,0.52203566,0.45385534,0.5210766,0.47675237,0.60972714,0.46745315,0.61572653,0.47539416,backhand
