left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28648123,0.72111773,0.29029423,0.7789713,0.36722913,0.7151831,0.36398005,0.79485,0.38922086,0.72449183,0.3892477,0.780989,0.44064575,0.7432873,0.4351975,0.7749288,0.56395537,0.740479,0.5465491,0.7788436,0.6882281,0.746297,0.65386045,0.7880986,neutral
0.2822316,0.71855855,0.28860396,0.7781758,0.3662986,0.7123358,0.36138573,0.7941522,0.38720757,0.72471917,0.3820601,0.77841014,0.4389364,0.7403689,0.43386248,0.7727232,0.5581733,0.7387699,0.54562,0.7766304,0.687982,0.73805535,0.65445375,0.7891804,neutral
0.28039432,0.7164804,0.28678948,0.7766024,0.36515915,0.7105905,0.35690576,0.79349685,0.37938228,0.7261082,0.3720952,0.7811624,0.4375701,0.7380557,0.43391716,0.7696613,0.5563465,0.73352295,0.5458074,0.77514416,0.68622833,0.72873724,0.65818346,0.79107404,neutral
0.28217748,0.71549267,0.28747612,0.77413213,0.36657006,0.709744,0.3598351,0.78758985,0.38204062,0.7240919,0.37715864,0.7793972,0.4391134,0.73603153,0.4368555,0.7666174,0.55539286,0.72757214,0.54684913,0.7732752,0.68559957,0.721707,0.66486615,0.79185206,neutral
0.28651875,0.71320814,0.29115847,0.7715165,0.3694719,0.70767426,0.36532834,0.7807363,0.3864676,0.71627355,0.37825403,0.76295716,0.44117764,0.732595,0.43832317,0.76278293,0.5593611,0.71955854,0.5542287,0.77298903,0.68695295,0.7130142,0.67702657,0.7926833,neutral
0.2872552,0.71294916,0.2985546,0.7686237,0.3701308,0.7071811,0.37955463,0.7704329,0.3897096,0.7113981,0.40097755,0.75454557,0.4504495,0.73090005,0.45045307,0.7609466,0.5624763,0.71161866,0.5656189,0.7724624,0.69108003,0.70436144,0.6859782,0.79298687,neutral
0.2984378,0.70996296,0.30463773,0.76564586,0.38682908,0.70346916,0.39299682,0.77286476,0.3999475,0.70789635,0.40781847,0.749333,0.46615818,0.7276132,0.46625,0.75881684,0.57007706,0.703436,0.5768206,0.77281165,0.6995344,0.69312346,0.69391173,0.79326296,neutral
0.31207165,0.7057909,0.31912366,0.7617182,0.40625572,0.70005053,0.4077974,0.76541585,0.40550634,0.70333976,0.4045623,0.73904973,0.48480707,0.7235118,0.48643643,0.7556815,0.5759872,0.6938171,0.5899003,0.77224505,0.70668197,0.686584,0.7027782,0.79616594,neutral
0.32253635,0.7022553,0.3297858,0.75884795,0.4181789,0.6963089,0.41786894,0.76200104,0.41963798,0.70100504,0.41085687,0.73678386,0.49902382,0.7190434,0.49957055,0.7513174,0.5783812,0.68547356,0.5993388,0.7705428,0.711421,0.6839651,0.70907074,0.797027,neutral
0.32990074,0.70018804,0.3351738,0.750514,0.41438285,0.6949336,0.413181,0.74666226,0.43140715,0.6928312,0.42146,0.71399814,0.5054476,0.71392286,0.50409347,0.74565893,0.58398765,0.67913795,0.59769666,0.7630247,0.7133637,0.6844352,0.7038844,0.7966236,neutral
0.3315336,0.69712734,0.34319052,0.74111044,0.41586,0.6915966,0.41927308,0.7299103,0.44246614,0.68680364,0.44905472,0.7027145,0.5059355,0.7089869,0.5036036,0.7388575,0.58817565,0.6732282,0.5986471,0.7511547,0.71697617,0.6837136,0.6995566,0.79209477,neutral
0.32885164,0.6971155,0.3437179,0.7322579,0.41136634,0.6875791,0.41832834,0.7172558,0.44163823,0.6736665,0.4473301,0.6874214,0.5054687,0.70675224,0.50375867,0.733184,0.5885394,0.67048615,0.59943503,0.7403293,0.7186399,0.6830496,0.69714564,0.78622,neutral
