left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.31931162,0.4358828,0.34077403,0.41909036,0.36810735,0.47439855,0.40255308,0.40880555,0.39021423,0.44324765,0.41036856,0.39080396,0.5011497,0.45295626,0.49548844,0.44800115,0.63255084,0.4284317,0.6032856,0.42465502,0.7688074,0.4446051,0.70208234,0.43402004,backhand
0.3262113,0.4321483,0.3406642,0.41673046,0.3846892,0.47213468,0.41092402,0.4089152,0.42135388,0.44551092,0.44659424,0.38958538,0.4936426,0.45292968,0.48636815,0.44801003,0.6319801,0.42756963,0.5994786,0.42648476,0.763115,0.4444603,0.69453543,0.43253,backhand
0.32755643,0.42490625,0.34013113,0.41451707,0.3969274,0.46895385,0.413899,0.40692988,0.46838582,0.4363792,0.4695266,0.3837967,0.49496478,0.45030966,0.4872531,0.4451967,0.63199687,0.4277773,0.59618986,0.42665672,0.7597233,0.4469606,0.69191015,0.43315452,backhand
0.33176756,0.41049066,0.3313058,0.4398633,0.41584876,0.41851777,0.41287038,0.44627133,0.48138437,0.40397033,0.47970682,0.43065363,0.49759516,0.44439444,0.48864707,0.453736,0.630694,0.4279558,0.59653175,0.42686692,0.7523936,0.451409,0.6940375,0.43562084,backhand
0.32815936,0.40961313,0.32262945,0.4423801,0.40658548,0.4239932,0.40728596,0.46249944,0.4844254,0.4109169,0.4778865,0.45996732,0.49667308,0.44085187,0.48868844,0.45640817,0.62639874,0.42871395,0.5939909,0.42912698,0.74743456,0.45512366,0.69300646,0.4368279,backhand
0.32622555,0.40900946,0.31723782,0.44405594,0.41058618,0.41997117,0.4036071,0.4613553,0.49017888,0.41048592,0.4708956,0.45578519,0.49362245,0.43789726,0.48877898,0.45745158,0.61788964,0.43073893,0.5940713,0.43136558,0.7386784,0.45832357,0.69546765,0.43791875,backhand
0.3251718,0.4076613,0.3062932,0.44642773,0.40803275,0.4149619,0.392442,0.45884284,0.48573807,0.40622705,0.46120852,0.45088872,0.4884694,0.43481994,0.48515633,0.45690393,0.6120809,0.43219438,0.5924643,0.4324937,0.7326407,0.46430284,0.6961797,0.43834147,backhand
0.32231984,0.40624505,0.30038717,0.44955087,0.40810257,0.41046152,0.34956488,0.46889743,0.4810317,0.39941353,0.3587975,0.46417674,0.48394343,0.43300027,0.47951475,0.45637235,0.60994756,0.43322712,0.5922047,0.43376985,0.7263798,0.4688285,0.69813967,0.4385442,backhand
0.31259814,0.40707716,0.28875744,0.45172963,0.40416154,0.4071881,0.29881757,0.48632416,0.4711858,0.39248452,0.29467532,0.4938321,0.4796867,0.4322229,0.47615212,0.45633426,0.60702693,0.4331428,0.5936059,0.43416506,0.7205172,0.47149515,0.7039358,0.43844685,backhand
0.3035029,0.40707296,0.28373477,0.45283645,0.38995504,0.40357414,0.27717924,0.49184555,0.4615693,0.38816786,0.26343644,0.52186286,0.4745385,0.43106204,0.47222617,0.45554647,0.60283405,0.43302473,0.59258306,0.43392554,0.7188562,0.47230625,0.7046998,0.43790793,backhand
0.29569885,0.4074618,0.2785872,0.4557115,0.37406588,0.40174475,0.2623161,0.49898815,0.45122075,0.3829276,0.2347398,0.5362343,0.47019547,0.43063655,0.46843046,0.4554831,0.5997642,0.43296772,0.5919639,0.43398267,0.7163789,0.47148666,0.7093562,0.43748587,backhand
0.29212636,0.4086246,0.277132,0.4572789,0.36196882,0.40161967,0.25857434,0.5001792,0.43346417,0.38029298,0.22492924,0.5400964,0.4686673,0.4304525,0.4668517,0.455403,0.5997097,0.43241626,0.5905956,0.4349665,0.71642,0.4699362,0.71064866,0.4376393,backhand
0.28956637,0.4093555,0.27702373,0.4596029,0.35494852,0.3998364,0.25425026,0.5033682,0.4179066,0.37530917,0.21287788,0.5429974,0.46927753,0.43007612,0.4672981,0.4550094,0.5987259,0.42970794,0.5902639,0.43769112,0.71509135,0.4684611,0.7137128,0.43770352,backhand
0.28697237,0.40901452,0.27626812,0.46188754,0.35397005,0.39657244,0.2548113,0.5041286,0.4090491,0.36970866,0.21029909,0.54324275,0.46985644,0.42940968,0.46756506,0.45488873,0.5975484,0.42663044,0.5897354,0.4413061,0.7156679,0.46416244,0.71279705,0.44175416,backhand
0.2861627,0.40895143,0.27530858,0.46430475,0.35052592,0.39388412,0.25395396,0.5064102,0.4021817,0.36599424,0.20901474,0.5442445,0.4711959,0.42922744,0.4686736,0.4548123,0.59907305,0.42403984,0.5896066,0.44198713,0.7181365,0.4604853,0.71221066,0.4419896,backhand
0.2874091,0.40920243,0.27726984,0.46609077,0.35116452,0.39166534,0.25669736,0.50718725,0.4000801,0.35580978,0.21051724,0.54521567,0.4718883,0.42910257,0.46938527,0.45498386,0.60013616,0.42326513,0.5889889,0.44427785,0.7194802,0.4541378,0.70890826,0.44306833,backhand
0.28826898,0.40856537,0.279232,0.46751785,0.35189158,0.38665336,0.25739658,0.50968945,0.3995751,0.34967396,0.21192862,0.5488831,0.47316378,0.42833415,0.47013465,0.4549404,0.6003622,0.4221564,0.5900956,0.44447145,0.72164273,0.4502229,0.70965624,0.44235617,backhand
0.28931484,0.40842175,0.27976185,0.47014457,0.3536714,0.38160673,0.26116315,0.51190764,0.4005118,0.3431378,0.2164038,0.5524996,0.47676772,0.42765218,0.47397992,0.4552133,0.6026478,0.42250377,0.59279495,0.44450313,0.7245602,0.4462587,0.7112601,0.4415237,backhand
0.2902855,0.40857464,0.28040493,0.47371072,0.35531488,0.376989,0.26318982,0.5160706,0.4016732,0.33743244,0.22100051,0.5549561,0.48042125,0.42758402,0.47717035,0.4565007,0.6040364,0.42292318,0.59563696,0.4452075,0.7292368,0.44297394,0.71431136,0.44057384,backhand
0.2920285,0.4086833,0.28085333,0.47481394,0.35618532,0.37655506,0.26710454,0.516054,0.40185797,0.33635476,0.22854605,0.5574392,0.48282123,0.42793602,0.48023888,0.45836797,0.60493535,0.42439732,0.5979659,0.4463025,0.7312759,0.4425531,0.71656793,0.44024068,backhand
