left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2772069,0.5180192,0.2902351,0.58829683,0.3665546,0.507325,0.39670706,0.59785783,0.38858485,0.52792156,0.43421656,0.58585924,0.469352,0.5278717,0.4694013,0.56873596,0.56614304,0.5083214,0.5815277,0.58461916,0.6860863,0.51955134,0.7249194,0.5914909,neutral
0.27686343,0.5191594,0.28894436,0.58830637,0.36519873,0.506987,0.39394778,0.59793,0.38905475,0.5261472,0.4324659,0.58575165,0.46464938,0.5277033,0.4679359,0.5678651,0.5566567,0.506235,0.57935065,0.5830215,0.6797363,0.5135144,0.72366494,0.59097767,neutral
0.2768105,0.5190508,0.2880407,0.5880354,0.3653923,0.50592095,0.38976812,0.5979199,0.38252178,0.5246147,0.42808014,0.58522004,0.45908615,0.5275556,0.46382153,0.5670724,0.552793,0.5049116,0.57923794,0.5816605,0.67284626,0.5062648,0.7234491,0.59031576,neutral
0.27276263,0.51896656,0.28796124,0.58793056,0.3653211,0.50529134,0.38846728,0.5973425,0.3771032,0.5227637,0.4262303,0.5811305,0.4529115,0.5261376,0.45909673,0.56681806,0.5493235,0.5022656,0.57755435,0.58049184,0.6692121,0.5007652,0.7216044,0.59001744,neutral
0.27208546,0.51783246,0.28754538,0.58689976,0.3654159,0.5044433,0.3874584,0.59520686,0.37724975,0.5219294,0.42469236,0.5773133,0.45044103,0.52340114,0.4562697,0.5644752,0.5504431,0.5000371,0.57641894,0.57987195,0.66854244,0.49554214,0.7180708,0.5898284,neutral
0.27116057,0.51538366,0.28523773,0.58562243,0.36539388,0.5024838,0.38523152,0.59299237,0.38381818,0.521656,0.42063138,0.5732615,0.44816697,0.52019495,0.4536087,0.5612955,0.55086714,0.49872288,0.57534397,0.57968295,0.6698894,0.48747325,0.71663564,0.58923924,neutral
0.27124152,0.5119022,0.28234664,0.5821519,0.3656186,0.500452,0.38168794,0.58951086,0.39194852,0.52144355,0.41936767,0.5713604,0.44827932,0.5172392,0.4536946,0.5580113,0.55333984,0.49655193,0.57476914,0.5781318,0.67484826,0.4807145,0.71636415,0.58894,neutral
0.27160853,0.50969195,0.28191444,0.5791875,0.36056828,0.49779606,0.37566456,0.5868446,0.39307493,0.5199642,0.41843593,0.57195956,0.4496443,0.5153404,0.45420414,0.5547981,0.55794275,0.49582034,0.57513094,0.57721597,0.6765718,0.47371945,0.71633327,0.5869262,neutral
0.28312388,0.5072942,0.29167467,0.57588214,0.37228286,0.49439374,0.39199898,0.58235896,0.40205884,0.51844585,0.42218527,0.5681234,0.45775723,0.5133785,0.46426353,0.5526081,0.564205,0.494229,0.57514036,0.57707584,0.68358696,0.46770948,0.71447146,0.5828551,neutral
0.29306498,0.5056088,0.30027893,0.5722356,0.38287896,0.4919148,0.4031421,0.5792991,0.41020507,0.5166748,0.43175435,0.5649308,0.4713132,0.51184535,0.47638634,0.55016774,0.5743889,0.49203545,0.5783548,0.5779759,0.6895904,0.46673608,0.7114059,0.5792681,neutral
0.3072494,0.5040573,0.30937308,0.5696658,0.39821878,0.49131355,0.4124281,0.5761479,0.41259116,0.5166213,0.43656307,0.5634565,0.47947556,0.50998896,0.4834488,0.5490087,0.57542044,0.4911859,0.5784309,0.57987875,0.6907219,0.46612415,0.7069113,0.57763964,neutral
0.31451935,0.5040205,0.31569234,0.5692732,0.40163258,0.49212217,0.41674986,0.5755746,0.41914013,0.51741046,0.43627247,0.5662788,0.48273978,0.5097809,0.48623085,0.54849017,0.57732564,0.49052912,0.57780874,0.5817326,0.6909462,0.46505523,0.6987504,0.5774495,neutral
0.31693858,0.5043622,0.31871286,0.5703346,0.40220654,0.49567255,0.41588128,0.5763197,0.41779953,0.51966727,0.4379998,0.5674001,0.4832791,0.51058495,0.4852607,0.5494088,0.5782676,0.49133712,0.57441294,0.5842644,0.6916632,0.4656449,0.6899901,0.5767197,neutral
0.31592718,0.50865966,0.31533983,0.57107633,0.40206367,0.50318134,0.4113154,0.5766611,0.41460708,0.52566993,0.43922734,0.5682459,0.48125365,0.5117082,0.48302108,0.55000126,0.5782604,0.49214658,0.5676512,0.58876276,0.69176656,0.46648002,0.6850164,0.57703125,neutral
0.31403735,0.5137931,0.31403232,0.572971,0.3977025,0.5130472,0.40949258,0.57768166,0.41257003,0.53115547,0.439731,0.5733166,0.48036587,0.51701194,0.4820882,0.55258787,0.57819885,0.49364114,0.5652185,0.5938159,0.6919923,0.46736008,0.68568873,0.57928956,neutral
0.31068283,0.5226449,0.31207407,0.5762941,0.39673224,0.5262607,0.40366536,0.5825645,0.41539344,0.54209876,0.43839124,0.5808517,0.47659793,0.52294385,0.48008728,0.55685985,0.5776205,0.4983278,0.56225955,0.5967637,0.69220126,0.46807647,0.6865866,0.5856415,neutral
0.31028524,0.5318624,0.31082436,0.580858,0.38934427,0.53925574,0.4032137,0.58715874,0.38570613,0.557361,0.41538456,0.5923807,0.47294196,0.5277007,0.47865266,0.5602264,0.5773768,0.50210035,0.5572283,0.60008824,0.6920478,0.46905747,0.6860911,0.59356105,neutral
