left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30576438,0.5201529,0.3106415,0.5369114,0.3711486,0.5073202,0.38782996,0.533877,0.40828437,0.47406918,0.44472393,0.5121391,0.47903493,0.5222944,0.48258498,0.5428628,0.5973921,0.50662726,0.5931553,0.53375,0.7316818,0.5070157,0.70692134,0.544618,backhand
0.3049422,0.5190051,0.30895677,0.54009384,0.3736688,0.50874895,0.38417974,0.53668505,0.41531098,0.4757712,0.4218509,0.5116656,0.47638926,0.52279234,0.47950798,0.5443264,0.59527624,0.50617594,0.59125733,0.5357612,0.7290896,0.50808954,0.7067854,0.54424703,backhand
0.30490994,0.51648974,0.31065574,0.54470146,0.37541443,0.51227367,0.3905222,0.55805266,0.41922277,0.47927332,0.4479689,0.55368686,0.47503805,0.52338356,0.47711724,0.54683733,0.5946454,0.50690037,0.5902425,0.5371415,0.7285879,0.5083683,0.7073675,0.54422486,backhand
0.30507535,0.51290834,0.31077662,0.55040604,0.37853423,0.5119543,0.38942227,0.574612,0.42477757,0.4814929,0.4302665,0.59122556,0.47172117,0.5230333,0.4726725,0.54649276,0.59387374,0.50690615,0.5879734,0.53729856,0.72845405,0.50822693,0.7072767,0.54404455,backhand
0.30529943,0.51061714,0.30285102,0.5504063,0.37937605,0.5125171,0.36002642,0.5821485,0.4348189,0.4935127,0.42508185,0.607122,0.46981668,0.52273583,0.4703564,0.54617035,0.59339267,0.50606596,0.5867541,0.53784406,0.7281819,0.50799614,0.70703,0.5442998,backhand
0.30699784,0.5092076,0.29830065,0.5511404,0.38378644,0.5124587,0.34017757,0.58574116,0.44955856,0.4949554,0.38628176,0.6186218,0.46907696,0.5222952,0.4694193,0.54608154,0.59203553,0.5054688,0.5857157,0.5386362,0.7270652,0.5078287,0.70691013,0.54463327,backhand
0.30727333,0.5069332,0.29395458,0.55202967,0.38170913,0.5103519,0.32565215,0.5899612,0.4526887,0.49901366,0.36696813,0.63044727,0.46710303,0.5220183,0.4675046,0.54588985,0.59156793,0.5051965,0.5854115,0.54071265,0.7248557,0.5078081,0.7076616,0.5451651,backhand
0.30725506,0.5055804,0.2911609,0.5538455,0.38093424,0.5101445,0.32129753,0.59560454,0.46210015,0.50103724,0.35749653,0.63810676,0.4680813,0.5219376,0.46848866,0.5458864,0.59073144,0.50449246,0.5852203,0.5425557,0.72260785,0.5076376,0.7081073,0.54581714,backhand
0.30719343,0.5042821,0.28828442,0.5542911,0.3820596,0.5091833,0.3065983,0.5977936,0.47115058,0.5016553,0.34892446,0.64163196,0.46857676,0.52182126,0.46879196,0.5459645,0.58815134,0.5036026,0.5846667,0.54341495,0.72086996,0.5070898,0.7092692,0.5460363,backhand
0.30752727,0.5020912,0.28634012,0.55545086,0.39034963,0.5063948,0.30249998,0.60059583,0.47651482,0.5010385,0.34405348,0.6462202,0.46848458,0.5217554,0.46882218,0.54754484,0.5861356,0.5027061,0.5846211,0.5447257,0.72154593,0.5057964,0.7102997,0.54637474,backhand
0.30944273,0.50032973,0.28686664,0.5551869,0.39362285,0.5015767,0.3035909,0.59951556,0.4810005,0.49939054,0.34254393,0.64725995,0.46837556,0.521474,0.4687508,0.5478295,0.585634,0.5018164,0.5844313,0.54515064,0.7216082,0.504679,0.71044815,0.5470248,backhand
0.31026977,0.4999115,0.2868971,0.5558095,0.39602906,0.5000718,0.30126062,0.6003668,0.4835702,0.49878144,0.3406678,0.64756066,0.4685224,0.52052647,0.4689696,0.54760665,0.5857541,0.5006971,0.58454645,0.54562014,0.71921724,0.50375324,0.71044123,0.54750806,backhand
0.3112203,0.49866495,0.28732443,0.5562581,0.3994027,0.49653792,0.30197632,0.60050017,0.48373595,0.49486995,0.34035674,0.6482636,0.46853685,0.51902926,0.4690821,0.5473305,0.5860824,0.5004432,0.58440095,0.54632425,0.71449935,0.5023362,0.71036,0.5478975,backhand
0.31216136,0.49705043,0.28811723,0.5564182,0.4004137,0.4932441,0.30577502,0.60141087,0.484808,0.4861701,0.34354436,0.64928955,0.46870214,0.5174468,0.46915686,0.54710644,0.5862494,0.4995144,0.5844185,0.5466299,0.7142656,0.5003272,0.7103318,0.54804724,backhand
0.31405517,0.49565902,0.28861967,0.55646205,0.4019901,0.48625827,0.30815172,0.6021679,0.4878717,0.4807679,0.34606957,0.64846313,0.46980163,0.51552474,0.46960285,0.54697484,0.5864658,0.49882206,0.5845465,0.54695696,0.713199,0.4973243,0.710358,0.54802203,backhand
0.3156865,0.49354902,0.28895682,0.5558372,0.40446272,0.48368558,0.30997553,0.600775,0.485779,0.47775784,0.34784716,0.6469477,0.47232056,0.5134748,0.47085539,0.54637957,0.58658874,0.4979643,0.5846039,0.54698646,0.7129004,0.4947598,0.71039075,0.5480483,backhand
0.31531718,0.4914627,0.2901857,0.5554285,0.4031418,0.48026386,0.31072876,0.5985774,0.481332,0.47165838,0.348672,0.6454428,0.47386578,0.5114426,0.47260886,0.54478264,0.5870442,0.4970882,0.5853473,0.5468342,0.71323514,0.4919653,0.71060467,0.5481521,backhand
0.31508753,0.49029583,0.29104978,0.55516875,0.399551,0.4770573,0.31287754,0.5976622,0.46656898,0.46841088,0.34951907,0.64406323,0.47423193,0.5091296,0.47309163,0.5429793,0.5871925,0.4959926,0.5853647,0.546534,0.71289206,0.4894646,0.71060544,0.5482899,backhand
0.31428808,0.48921975,0.29211465,0.5543684,0.39505917,0.4751989,0.31709373,0.5969505,0.4506242,0.46573228,0.35207203,0.6419358,0.47419116,0.50677764,0.4731433,0.54083306,0.58801305,0.49465543,0.5855036,0.5464634,0.71308154,0.48670363,0.71089846,0.54859793,backhand
0.31391823,0.4877378,0.29250845,0.5503716,0.388409,0.4730584,0.31832236,0.59120345,0.43883997,0.4635531,0.3538633,0.64087003,0.4741549,0.504594,0.47311,0.5389403,0.58967537,0.4929131,0.585557,0.5457896,0.71653646,0.48513108,0.7111186,0.54884815,backhand
