left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28598678,0.35269117,0.27461457,0.42434925,0.38010374,0.34697214,0.369113,0.44621277,0.4151516,0.36618948,0.41509667,0.43428987,0.46559176,0.3827272,0.45710883,0.41877905,0.5960022,0.38618562,0.5752506,0.43699002,0.7310655,0.39711317,0.7045755,0.45113152,neutral
0.27165693,0.35510704,0.26283985,0.42836756,0.36608925,0.34910077,0.35544014,0.44783512,0.40142328,0.36876124,0.4014405,0.4362409,0.45337158,0.38376698,0.44683757,0.41977254,0.58829844,0.38589364,0.5676935,0.43946272,0.72943157,0.39404958,0.70090616,0.45540172,neutral
0.26189113,0.35635513,0.25470594,0.43090463,0.35358715,0.3505145,0.34574264,0.45027995,0.3849855,0.37307516,0.39737728,0.43541178,0.44580257,0.38473666,0.44076318,0.42159396,0.58203083,0.3850056,0.56261337,0.44286388,0.72703767,0.39221677,0.69863987,0.460977,neutral
0.25633472,0.35875398,0.25177094,0.43314427,0.347119,0.35251275,0.3393869,0.4519671,0.37344423,0.37557536,0.3821139,0.43842858,0.4410513,0.38680345,0.43707785,0.42346144,0.5798985,0.3834193,0.561529,0.4472494,0.72051704,0.38681749,0.6975415,0.46434823,neutral
0.25445312,0.36127394,0.25142497,0.4354821,0.34817323,0.3545542,0.3396402,0.45413965,0.36921078,0.3779333,0.3796801,0.4401043,0.4383503,0.38737345,0.43526077,0.42473477,0.5763472,0.38279465,0.5580991,0.4504458,0.7192236,0.3793189,0.69549745,0.4689458,neutral
0.25647974,0.36447316,0.25196853,0.43816552,0.3486355,0.35686925,0.3396014,0.4558321,0.3694516,0.38096827,0.38202628,0.44220963,0.44023496,0.38859725,0.43698257,0.42721525,0.5738061,0.38108262,0.55943525,0.45513105,0.718849,0.36991134,0.6953338,0.4723475,neutral
0.25810274,0.36700237,0.25410426,0.44163853,0.35186073,0.35892838,0.34017816,0.4593529,0.37477034,0.38576862,0.38006774,0.44053108,0.4450322,0.39126974,0.44201028,0.43045807,0.57995605,0.37808192,0.5601395,0.4575584,0.7218539,0.3596761,0.69722104,0.47690257,neutral
0.26208863,0.36993617,0.26245663,0.44475284,0.35713655,0.36030975,0.35915375,0.4626658,0.38609305,0.38449353,0.39498466,0.4409427,0.4584971,0.39236498,0.45472255,0.43072334,0.5887,0.37514412,0.5729433,0.46156448,0.72515386,0.35160327,0.70941746,0.4800795,neutral
0.2765818,0.37352324,0.27681074,0.44546953,0.37382185,0.36034346,0.37885547,0.46595758,0.3919196,0.386061,0.41246355,0.44711432,0.4738037,0.39314458,0.47102636,0.43155774,0.5988614,0.37234482,0.58203894,0.4636858,0.73036253,0.346542,0.72181076,0.48330203,neutral
0.29908442,0.37748832,0.29886138,0.44892034,0.39033124,0.3653881,0.3957673,0.4668623,0.4073383,0.38808233,0.43439022,0.45086503,0.49489018,0.39454147,0.49332538,0.43425232,0.6094053,0.37041748,0.5970909,0.46768254,0.7421122,0.34545448,0.7351109,0.48592216,neutral
0.31522587,0.38451165,0.31541535,0.45325607,0.40632978,0.37473863,0.41284534,0.46937412,0.42254728,0.40060648,0.44300097,0.4639306,0.50768656,0.3971157,0.5067561,0.43796435,0.61531335,0.37108368,0.60285944,0.47213435,0.74690974,0.34534317,0.7395594,0.4856352,neutral
0.32024944,0.39198428,0.32146522,0.46203923,0.4201566,0.38174102,0.42865843,0.47170457,0.4358628,0.40879574,0.4367814,0.4638341,0.50998414,0.40170664,0.5120869,0.44159555,0.61711246,0.37194365,0.6042991,0.48155123,0.7467677,0.345777,0.74269867,0.4841381,neutral
0.3255614,0.39922428,0.32573006,0.46876746,0.42389646,0.3942023,0.4286858,0.47642666,0.44369054,0.4199996,0.43668658,0.47313672,0.5141596,0.4070897,0.5162952,0.44671497,0.619249,0.37365657,0.60280085,0.49113727,0.7453726,0.34588873,0.7402807,0.48326033,neutral
0.3226542,0.41488624,0.32075548,0.47887832,0.4151248,0.4091606,0.42486513,0.4820377,0.433703,0.4334835,0.4538634,0.48193216,0.50834686,0.41628224,0.51168317,0.45609364,0.61573637,0.38191167,0.6028947,0.5009712,0.743667,0.34758782,0.7379684,0.48382774,neutral
0.3165174,0.43141803,0.316567,0.4869089,0.41318393,0.4449119,0.4218452,0.4876732,0.42889535,0.47572437,0.45152828,0.49440828,0.503452,0.42811775,0.50741863,0.4669066,0.6134824,0.39169693,0.6023363,0.5085446,0.7387759,0.3492461,0.73529106,0.48404974,neutral
0.31334105,0.44809204,0.31349057,0.49774843,0.41080025,0.46993223,0.41689834,0.49749708,0.4263121,0.50159305,0.44933268,0.5111245,0.50066495,0.4410693,0.50387156,0.47682014,0.6122293,0.40519428,0.6043077,0.51454955,0.73084486,0.35251984,0.7340652,0.4830512,neutral
0.30872393,0.46715865,0.31137422,0.50937307,0.40928894,0.48562422,0.41375712,0.50767237,0.41728392,0.52460253,0.44591182,0.52939785,0.50008583,0.45164055,0.50272316,0.48544893,0.61212623,0.4228677,0.6086409,0.5176159,0.71845007,0.3659194,0.7331698,0.47875795,neutral
0.3046723,0.4836328,0.31019074,0.5210776,0.39115587,0.5082449,0.41243455,0.5199734,0.40997937,0.5427447,0.4430528,0.5449568,0.4943658,0.46230364,0.50169426,0.49273473,0.61018723,0.44378796,0.6123475,0.5183534,0.70587945,0.38716617,0.7354589,0.47504926,neutral
