left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.3278967,0.44022518,0.3145398,0.49071842,0.39510477,0.43560418,0.32355875,0.5216481,0.45491764,0.4248426,0.33689418,0.563193,0.45649698,0.46411833,0.45296887,0.48543462,0.54731715,0.4654773,0.5318963,0.46391496,0.620015,0.5010367,0.61499476,0.45164752,backhand
0.3264892,0.44251212,0.3081535,0.4934415,0.39511287,0.4377927,0.30786067,0.52644736,0.4546002,0.42520088,0.31030962,0.5682579,0.45516363,0.46910357,0.44921955,0.49099344,0.548717,0.47288147,0.5319112,0.4706017,0.6214553,0.50517076,0.6160089,0.45326605,backhand
0.32631612,0.44770527,0.30437508,0.49776497,0.39544427,0.43939835,0.29856992,0.53123003,0.45480755,0.42548403,0.2952103,0.57308036,0.4546054,0.47338542,0.44767138,0.49636245,0.54892504,0.47974616,0.5305629,0.47797132,0.624694,0.51006114,0.6167026,0.46155247,backhand
0.3253037,0.45084986,0.30077592,0.50160843,0.39461726,0.44183332,0.28361976,0.5358316,0.4557217,0.42738038,0.2786207,0.57739955,0.4532102,0.47650084,0.4460367,0.5012182,0.5461823,0.48460937,0.5279018,0.4840642,0.6250873,0.5094964,0.614751,0.47216028,backhand
0.322849,0.45400757,0.2950734,0.50578237,0.39417657,0.44495487,0.27966422,0.53683245,0.4567859,0.43053403,0.2710464,0.5749843,0.45169038,0.48040843,0.4433561,0.5049414,0.54286736,0.48802924,0.5239767,0.4889079,0.6255058,0.51159346,0.60749996,0.4832898,backhand
0.3175678,0.4577078,0.29086056,0.5102054,0.39343843,0.44944698,0.276612,0.5390822,0.45773423,0.43459266,0.26970378,0.577445,0.4470609,0.48322576,0.43888542,0.50893575,0.5377254,0.4918363,0.52056,0.4954558,0.6257677,0.5117864,0.6076881,0.49084958,backhand
0.3149838,0.46191064,0.28456706,0.5133279,0.39070913,0.45277724,0.27002487,0.5418141,0.4575401,0.43903527,0.26716167,0.57952976,0.44408396,0.4858665,0.43611264,0.513306,0.53650415,0.49505988,0.52167654,0.5044655,0.62500495,0.51183933,0.6092907,0.5054717,backhand
0.31087002,0.46614718,0.27953407,0.5165609,0.38690835,0.45726672,0.27122864,0.5457464,0.45579144,0.44388396,0.26802674,0.581324,0.43915266,0.48843512,0.43325853,0.5157246,0.5346632,0.496243,0.5187577,0.5106874,0.62484324,0.513138,0.61018556,0.51299286,backhand
0.3051948,0.46922794,0.2747022,0.52194005,0.38194594,0.4614117,0.2719652,0.55316496,0.4519906,0.4518524,0.27146468,0.5912556,0.43390495,0.49207768,0.42845422,0.51966244,0.5305784,0.49908066,0.5128612,0.51819676,0.6251995,0.51558906,0.6078773,0.52177954,backhand
0.30207255,0.47251335,0.2717711,0.5213386,0.37527117,0.4663673,0.27312055,0.55233467,0.44319588,0.4617917,0.27522236,0.5950721,0.431145,0.49524933,0.42465514,0.52263623,0.5263308,0.5014297,0.5136083,0.5268469,0.62531346,0.51709515,0.6149738,0.5328957,backhand
0.29665303,0.47571173,0.27071485,0.52587515,0.3698565,0.4690554,0.2748271,0.55387723,0.43507734,0.46941417,0.2784743,0.59716773,0.42900005,0.49777955,0.42242062,0.5257293,0.5254812,0.50392807,0.5128904,0.5330303,0.6272153,0.5177173,0.61575925,0.54194623,backhand
