left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.29496014,0.44963843,0.33183447,0.51955324,0.3844526,0.4245665,0.43849772,0.5228401,0.41518325,0.4493619,0.48064202,0.50788486,0.492347,0.44150987,0.5065116,0.4811306,0.61789566,0.42009765,0.62739813,0.47897992,0.74808264,0.39874762,0.7631462,0.47873336,neutral
0.2951538,0.4471864,0.3312333,0.51754296,0.38467297,0.42284712,0.43336496,0.5215932,0.41550115,0.44777116,0.47562477,0.50451565,0.49259835,0.44060454,0.50641227,0.47959915,0.61806524,0.41713366,0.62754595,0.47909984,0.7451283,0.39549023,0.7632878,0.47856888,neutral
0.29521358,0.44498557,0.32874766,0.5147219,0.38478822,0.4212698,0.42848447,0.51919276,0.42028183,0.44657245,0.47044474,0.49955806,0.49236712,0.4395042,0.50562763,0.47834268,0.6170981,0.41449556,0.627121,0.47875625,0.7440638,0.39333808,0.7631003,0.47860104,neutral
0.2963378,0.44192666,0.32882717,0.5113964,0.3852267,0.41914564,0.42734918,0.5164734,0.4208825,0.4430179,0.4676856,0.49510437,0.49250203,0.43774492,0.50554794,0.47639927,0.6148241,0.41187412,0.6266809,0.4785083,0.74291253,0.39294317,0.7634857,0.47866982,neutral
0.2973228,0.43880492,0.32871807,0.5075339,0.38727,0.41752964,0.42609817,0.5136515,0.42142808,0.44151273,0.46766433,0.4918665,0.4925613,0.43580407,0.50525403,0.47449288,0.61227244,0.4098888,0.6249864,0.47807956,0.7421468,0.391384,0.7635231,0.47871274,neutral
0.3007697,0.43507662,0.32871342,0.5049536,0.3902391,0.41509548,0.42531577,0.51146984,0.4323038,0.43760094,0.46764818,0.4892785,0.49264428,0.43452436,0.5047262,0.4732175,0.61219364,0.40811363,0.62306875,0.47816205,0.7426149,0.3897012,0.7629017,0.47888738,neutral
0.30647033,0.43284893,0.32981724,0.5014695,0.39423367,0.41225958,0.42583528,0.50873786,0.4341715,0.43474516,0.46858314,0.48734802,0.49332088,0.43353337,0.50470334,0.4719256,0.61203593,0.4066105,0.6172884,0.47904444,0.7431113,0.38769856,0.76013017,0.47915977,neutral
0.31213367,0.4296701,0.33301637,0.49786162,0.40525734,0.4099694,0.43488154,0.5042403,0.44150844,0.4335587,0.46951434,0.48635784,0.4958931,0.43133792,0.50599104,0.47010875,0.6116303,0.40703434,0.6156148,0.47965652,0.74322593,0.38695008,0.75741595,0.47931904,neutral
0.32573625,0.4256875,0.33951375,0.49379873,0.4181576,0.40851593,0.4430834,0.5017132,0.45286492,0.4306261,0.47526863,0.4834722,0.50563264,0.428881,0.5136188,0.46823326,0.6127535,0.4064683,0.6168001,0.4800822,0.74345475,0.3864898,0.75612956,0.47943005,neutral
0.33647338,0.42246595,0.3468435,0.4900167,0.4299703,0.40700835,0.45156327,0.49794197,0.4545926,0.43039116,0.47598022,0.48074546,0.5147615,0.4278416,0.52139366,0.46706295,0.6159085,0.4058798,0.6181844,0.4806158,0.7434831,0.38664317,0.7566173,0.47947153,neutral
0.33853528,0.42070872,0.35039002,0.48823705,0.4324139,0.40601245,0.45432028,0.4958399,0.46139115,0.43051544,0.4765539,0.4796413,0.5170566,0.42616343,0.5231798,0.4651391,0.6192857,0.4050538,0.62022626,0.48027235,0.7443587,0.3866488,0.7569379,0.4794886,neutral
0.33407807,0.41892225,0.34757823,0.4871901,0.43043315,0.40528688,0.453001,0.4939181,0.45562947,0.42917913,0.47189915,0.47964844,0.5138688,0.42513657,0.5209527,0.4642082,0.61912644,0.40418783,0.6212966,0.47865796,0.7443916,0.38636026,0.75716627,0.47946095,neutral
0.33047757,0.41821307,0.33291537,0.48630452,0.42878625,0.4043835,0.43780318,0.4951066,0.45319036,0.42718142,0.47036985,0.47998667,0.5059076,0.42496496,0.50902796,0.4641475,0.617386,0.40358645,0.6200973,0.4772667,0.74431956,0.38569698,0.75695837,0.4794317,neutral
0.31210896,0.4167357,0.31527448,0.48521042,0.41152063,0.40343356,0.41857994,0.49544698,0.44044083,0.42575765,0.46567348,0.48002106,0.49132755,0.42507273,0.49478891,0.46409184,0.61128235,0.40327543,0.6160634,0.4765365,0.7411059,0.38557884,0.75214106,0.47943655,neutral
0.30144277,0.4158519,0.3052259,0.48404422,0.3981931,0.40304533,0.40430778,0.4963765,0.42680532,0.42453918,0.44706237,0.48114094,0.48180708,0.4256701,0.4852078,0.4645444,0.59917206,0.40325674,0.6102027,0.4764201,0.73494667,0.38541904,0.7450759,0.4797277,neutral
0.29384837,0.41484421,0.29551739,0.48400316,0.38931355,0.4029681,0.3946923,0.49616545,0.4159289,0.42564663,0.43570942,0.48092318,0.47545314,0.42602858,0.47842234,0.46467462,0.59744567,0.40238276,0.6059779,0.47656998,0.7319487,0.38481936,0.74222,0.48274404,neutral
0.29015616,0.4139267,0.29148987,0.4835976,0.38607264,0.40223432,0.38964844,0.49641353,0.4125096,0.4259316,0.42616713,0.48009697,0.47320768,0.42581764,0.4763039,0.46467525,0.59596187,0.4011701,0.60325146,0.4766594,0.7296086,0.38340005,0.74004745,0.48632812,neutral
0.28919765,0.41243792,0.2915475,0.48281646,0.386187,0.40157157,0.38971472,0.49685344,0.41151217,0.42581138,0.42873797,0.48046428,0.4728333,0.4251606,0.47548005,0.4646565,0.59734046,0.39968398,0.6022224,0.47709188,0.7309482,0.38115633,0.7395098,0.48952904,neutral
0.29231536,0.41123137,0.29539517,0.48207957,0.3886752,0.40054408,0.39234906,0.49706998,0.4120099,0.4259138,0.4346258,0.47978607,0.47602412,0.4241016,0.4783855,0.463677,0.5985385,0.39898667,0.60332716,0.47859058,0.7318456,0.37886372,0.7402645,0.4928995,neutral
0.29370326,0.4107465,0.29803252,0.4818806,0.38991335,0.39906517,0.39730603,0.496912,0.41376445,0.42420858,0.43725225,0.4798676,0.4761576,0.4239006,0.48059306,0.4632021,0.60148656,0.39794457,0.60426456,0.47984752,0.73349154,0.37706923,0.7409186,0.49565905,neutral
