left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.36244404,0.75118685,0.3927012,0.7957951,0.4049033,0.72442305,0.43575355,0.78460604,0.40321353,0.7275352,0.42042252,0.75183666,0.5033597,0.7415547,0.51629084,0.7652253,0.5701759,0.7646522,0.60353756,0.7745664,0.646095,0.7650975,0.6531084,0.7291471,forehand
0.36025888,0.75286204,0.382916,0.7970244,0.4036977,0.7278088,0.41043985,0.7804884,0.4026689,0.7334143,0.39035,0.7501778,0.5001577,0.7446225,0.51240957,0.7688839,0.57564485,0.7643433,0.59957397,0.7781899,0.64753056,0.7654001,0.647564,0.73526305,forehand
0.35651034,0.75363463,0.37485766,0.79807645,0.39780465,0.7292193,0.39988345,0.7819381,0.3937842,0.7362129,0.38721728,0.75547624,0.49611613,0.7478944,0.5054249,0.77302915,0.57874227,0.7674558,0.59196097,0.781067,0.6495854,0.7673837,0.64559513,0.73992145,forehand
0.35057753,0.75498974,0.36699006,0.79941505,0.39780906,0.7337166,0.4023831,0.78207046,0.39397773,0.7434155,0.39520004,0.75869477,0.49191543,0.7515932,0.4989831,0.7764774,0.5789616,0.7670475,0.5851543,0.78528816,0.652422,0.76726806,0.6409499,0.74730724,forehand
0.34750298,0.7563467,0.3606677,0.80120945,0.3999154,0.73677516,0.40062243,0.7804124,0.3934317,0.7400402,0.39456856,0.75159806,0.48801982,0.753511,0.4936592,0.7795847,0.57855666,0.7672893,0.57921433,0.78828907,0.65251774,0.7687157,0.6381172,0.7541757,forehand
0.34170595,0.7588497,0.3495872,0.80308264,0.39182073,0.74202067,0.38786408,0.78607506,0.3862067,0.75115335,0.3834831,0.7543869,0.4815764,0.7575911,0.48428315,0.78315014,0.5785037,0.7658113,0.56718725,0.7895006,0.6526217,0.7668158,0.6325831,0.7642157,forehand
0.3382605,0.75874364,0.34554756,0.80170953,0.38150737,0.74201643,0.37825212,0.78565896,0.38359028,0.74678934,0.38150716,0.7556986,0.47779554,0.75948244,0.4810098,0.7855989,0.57393205,0.7666633,0.56337386,0.79190487,0.6500365,0.76685315,0.6274679,0.7699576,forehand
0.3331649,0.7581416,0.33832377,0.80071497,0.3847596,0.74188626,0.3823271,0.7870137,0.38328388,0.74040705,0.38669136,0.75734127,0.4725635,0.7619741,0.47658777,0.7884611,0.5514573,0.76617014,0.560815,0.79331744,0.6406813,0.7674536,0.6275762,0.7718919,forehand
0.33101326,0.757822,0.33397883,0.8007658,0.38579893,0.74265796,0.37859473,0.78429574,0.3819567,0.7386931,0.3877477,0.75030476,0.46941808,0.7636518,0.47214037,0.7902374,0.5496742,0.7657081,0.55568546,0.7938198,0.6416166,0.7682041,0.6293835,0.7768109,forehand
0.33051363,0.7579406,0.32876167,0.79974735,0.38664976,0.7435865,0.3759006,0.78114647,0.38246354,0.73489887,0.38372338,0.7480582,0.46734378,0.7671851,0.46921894,0.79355514,0.5483066,0.7661843,0.5554128,0.79506576,0.6425089,0.7695108,0.63694865,0.7819418,forehand
0.32594326,0.7584809,0.32449633,0.79927605,0.3871404,0.746725,0.37902227,0.7815466,0.38826942,0.7333398,0.38557646,0.75108814,0.46339655,0.7702965,0.4644456,0.79579914,0.54560286,0.7671422,0.55145097,0.79605186,0.6431351,0.77076876,0.64492685,0.78679603,forehand
0.32225084,0.7588899,0.3229707,0.7995542,0.38790685,0.75282305,0.3830677,0.78583777,0.39578128,0.73250973,0.38883117,0.7541164,0.4606867,0.77143323,0.46188286,0.7972652,0.54607636,0.7688142,0.5518367,0.7960216,0.6478423,0.7717782,0.65709174,0.79127306,forehand
