left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23893835,0.2101098,0.24887778,0.29369012,0.3471057,0.20406559,0.35284624,0.3094784,0.38251156,0.22505912,0.3839089,0.2807868,0.44919187,0.23763624,0.44939154,0.27911812,0.5894377,0.24142411,0.5875957,0.28944987,0.7465037,0.25069633,0.74697495,0.2985375,neutral
0.25045782,0.21349463,0.25022784,0.29326767,0.354229,0.20493981,0.35574883,0.31075576,0.392976,0.22500245,0.39468944,0.28443605,0.45519388,0.24123938,0.45134655,0.28224888,0.5915383,0.24507765,0.5896192,0.2960182,0.7485588,0.2518287,0.74833256,0.30900347,neutral
0.26240632,0.21498518,0.2581328,0.29375067,0.36388496,0.20680363,0.3675308,0.31262434,0.40135545,0.2265547,0.40541962,0.2889287,0.46289152,0.24327259,0.45703334,0.28436965,0.5983129,0.24767837,0.59034985,0.30224413,0.75571215,0.25319415,0.74971175,0.31788757,neutral
0.26681677,0.21681051,0.2611674,0.29460713,0.37553325,0.20866399,0.37695512,0.3141929,0.4020196,0.23570332,0.4102661,0.29497674,0.47010916,0.24635987,0.46521917,0.2864542,0.6037703,0.2488062,0.59649444,0.31003806,0.75818247,0.2526049,0.749941,0.33041456,neutral
0.27036303,0.21923766,0.264519,0.29648173,0.38029894,0.21117051,0.37958607,0.31560683,0.40189087,0.2406859,0.4123405,0.299456,0.474771,0.24931511,0.47055548,0.28948596,0.60477453,0.25021845,0.5970505,0.31574088,0.75816953,0.25250673,0.74944603,0.33878082,neutral
0.2686649,0.22300951,0.26458767,0.2999324,0.37792388,0.21414001,0.37984717,0.31698638,0.40714312,0.24052835,0.41397968,0.30215865,0.47354195,0.2519709,0.47036314,0.29225475,0.6064323,0.25227392,0.59479016,0.32084504,0.7582926,0.25257063,0.74508834,0.34504285,neutral
0.26704457,0.22649543,0.26161516,0.30519867,0.37613106,0.21975347,0.37431848,0.31999463,0.4022778,0.24230511,0.41386572,0.30434933,0.4716099,0.2548071,0.46769315,0.29515904,0.60531765,0.25554532,0.5870889,0.32505256,0.75784963,0.25343183,0.7346433,0.35206884,neutral
0.25407195,0.23178144,0.25195768,0.31293303,0.3583205,0.2251791,0.36138076,0.32459855,0.3882039,0.24822533,0.39323527,0.31123695,0.45775816,0.25749925,0.4549398,0.29928848,0.5974738,0.25834984,0.58237606,0.32984102,0.75634784,0.2532802,0.7271353,0.35721487,neutral
0.24418408,0.2361433,0.2437985,0.31614843,0.3432359,0.22893544,0.34999654,0.32980227,0.3709537,0.2522858,0.38588977,0.31305188,0.4478731,0.26264483,0.44496343,0.304439,0.5909665,0.2593081,0.57348084,0.33332118,0.7513393,0.25262693,0.7197595,0.361717,neutral
0.23748046,0.23947899,0.23862574,0.32114404,0.33730438,0.23322824,0.34222686,0.33506805,0.36383358,0.26132056,0.38259307,0.3176214,0.44067404,0.26659817,0.43844947,0.30860913,0.5875791,0.26060677,0.57140297,0.3384212,0.7485277,0.25235906,0.71563345,0.36583066,neutral
0.23646642,0.24469712,0.23914978,0.32508785,0.33444712,0.23705883,0.3390328,0.34035724,0.35570413,0.26642424,0.3829128,0.32516474,0.43934312,0.27134654,0.4371444,0.3124154,0.58580184,0.26186258,0.5673463,0.3444695,0.74573016,0.25152308,0.71029216,0.37018594,neutral
0.23874937,0.24868321,0.24047497,0.3295397,0.3383554,0.2406728,0.33897027,0.34459874,0.35576612,0.26971656,0.38279808,0.33165303,0.44156367,0.2750551,0.4393235,0.3169934,0.58603424,0.26322806,0.5668022,0.34873348,0.74644303,0.25061387,0.7121379,0.37554723,neutral
0.2394346,0.25513226,0.24186389,0.33452192,0.34037587,0.24541815,0.34138077,0.34980577,0.36021113,0.27278495,0.38412416,0.3368233,0.4423225,0.2795114,0.44033933,0.32119572,0.58700526,0.2656211,0.56938255,0.35352856,0.74623454,0.24908611,0.7143155,0.38086975,neutral
0.24736018,0.26029652,0.24719635,0.3406155,0.35044342,0.24955264,0.35515556,0.3563284,0.3623391,0.27935308,0.3891248,0.34533805,0.4518729,0.28305236,0.45039067,0.32546592,0.58795995,0.2683658,0.5763791,0.35764265,0.7466115,0.24737683,0.71699864,0.38537055,neutral
0.25954688,0.26589054,0.25576907,0.344943,0.3600407,0.25399223,0.3650541,0.36245322,0.38082886,0.2830587,0.41060394,0.3508915,0.46678314,0.28718865,0.46637896,0.329493,0.5987087,0.26954776,0.58604425,0.36311638,0.7484456,0.24547514,0.73121387,0.3860951,neutral
0.27975017,0.27031133,0.27432168,0.34941202,0.3800313,0.2596411,0.38298687,0.36702904,0.40222278,0.29205412,0.42639896,0.35547164,0.48796996,0.2918765,0.4867187,0.33518282,0.6075437,0.2710871,0.5988335,0.36761186,0.75146025,0.24465553,0.7440175,0.3854942,neutral
0.2831494,0.27482513,0.28645426,0.35425,0.39028817,0.26502407,0.39849913,0.37078756,0.40990502,0.29612055,0.43127343,0.35283333,0.49250492,0.296313,0.492222,0.34037137,0.6143436,0.2735115,0.60623354,0.3724473,0.75568074,0.24461178,0.7501122,0.38445142,neutral
0.285967,0.27865508,0.29082298,0.35751423,0.39556292,0.27057356,0.40478116,0.37379962,0.4099841,0.29983604,0.43442598,0.34997445,0.49456745,0.30147862,0.49403048,0.34599632,0.6166811,0.27433693,0.6078881,0.3749202,0.75777835,0.24554357,0.7528218,0.38463286,neutral
0.2869597,0.2822981,0.29054463,0.36014667,0.39037785,0.2735076,0.40435672,0.37499303,0.4075218,0.30075,0.4298452,0.35343593,0.49130633,0.30618626,0.49071482,0.3496101,0.61502784,0.2778573,0.60680884,0.3772935,0.7574066,0.24824102,0.7551529,0.38593227,neutral
0.28336927,0.28277665,0.28534567,0.3631694,0.38712278,0.2765823,0.39820668,0.37573105,0.40420204,0.30480492,0.42498055,0.3524098,0.48722997,0.30906612,0.48643205,0.3529883,0.61394894,0.28015625,0.6052945,0.37783435,0.75749904,0.25181085,0.7556703,0.38670987,neutral
