left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28179878,0.376652,0.29405445,0.37778866,0.32299533,0.39890417,0.38101757,0.3882573,0.32452264,0.44637346,0.44081348,0.40379286,0.4493256,0.35785258,0.46116722,0.35527754,0.5662046,0.37509263,0.586332,0.37301502,0.6790068,0.36494392,0.7270783,0.35731548,forehand
0.2801827,0.36576387,0.2928987,0.38034517,0.3496045,0.37343287,0.37962756,0.39712545,0.3809718,0.40623313,0.42955878,0.4188129,0.45028284,0.35186762,0.46085742,0.35661283,0.565808,0.37369162,0.5837856,0.37367564,0.67950416,0.36455566,0.7243861,0.3573401,forehand
0.27435267,0.3568918,0.29275227,0.38615698,0.34048992,0.37814862,0.37588102,0.4135655,0.36252242,0.41251993,0.42523733,0.44679385,0.44971064,0.3451053,0.45737687,0.35953057,0.56598634,0.37091175,0.58191353,0.37389225,0.68055236,0.36441642,0.72179914,0.35710877,forehand
0.27415055,0.35301837,0.29126582,0.3882092,0.33384034,0.3793722,0.35354438,0.4213795,0.34791085,0.41868958,0.40112314,0.45761046,0.44725978,0.3433741,0.45114005,0.36296833,0.5636523,0.3681088,0.5792987,0.3733363,0.67824954,0.36419344,0.71695966,0.35724705,forehand
0.27031946,0.34700364,0.28529564,0.3906786,0.30202678,0.35239774,0.33967844,0.42707974,0.3150889,0.37114647,0.38170034,0.46729916,0.44507337,0.3436703,0.44857433,0.36639735,0.56037104,0.36305645,0.5787961,0.37307435,0.6730772,0.36297074,0.7120588,0.35739702,forehand
0.26695937,0.34213164,0.27965295,0.3923833,0.28493822,0.34081024,0.33262756,0.42473635,0.28937528,0.3574827,0.35521632,0.45973316,0.4432113,0.34357232,0.4469254,0.36812714,0.55842125,0.35996372,0.5779691,0.3726721,0.6715932,0.36031234,0.70989615,0.35709876,forehand
0.26378915,0.34057447,0.2765158,0.39253277,0.27931505,0.34312406,0.3312134,0.42048138,0.27756938,0.36228588,0.33676475,0.4492374,0.43941668,0.3450311,0.44154495,0.37150326,0.5587198,0.35775927,0.57515043,0.37290046,0.6718375,0.35978773,0.70293987,0.35716397,forehand
0.26007012,0.3389402,0.27136776,0.3940062,0.2698269,0.3285721,0.32852933,0.42079574,0.2655648,0.3347874,0.3117891,0.4324716,0.4393944,0.3459044,0.44025362,0.3742826,0.55926114,0.35649094,0.57362974,0.37390694,0.6763517,0.3593493,0.70161515,0.3572157,forehand
0.25624448,0.3372178,0.26953942,0.3948325,0.267054,0.31724697,0.3199965,0.4195276,0.2514175,0.3224091,0.28386748,0.39645618,0.44050178,0.34642702,0.44209802,0.37619376,0.5600872,0.35628468,0.57366616,0.37729782,0.67850447,0.35939774,0.69726706,0.3591954,forehand
0.25825807,0.33597082,0.26517284,0.39461416,0.27634662,0.31880784,0.28807703,0.4095788,0.260043,0.33515966,0.25840843,0.38415152,0.44096708,0.34680942,0.44281685,0.37850273,0.5593986,0.35619453,0.5711074,0.38270047,0.6775336,0.36066836,0.69088054,0.3623559,forehand
0.259257,0.33534363,0.26478434,0.39594227,0.29826015,0.31802842,0.29758048,0.3921352,0.2653978,0.33783647,0.27287528,0.37398967,0.44174376,0.34700298,0.44335884,0.37996227,0.5580981,0.3560789,0.5662433,0.38934374,0.6756526,0.36126232,0.68763953,0.36830905,forehand
0.25993717,0.33539578,0.26393783,0.39609772,0.33107173,0.32012087,0.29720017,0.37338075,0.3044811,0.34329844,0.26265052,0.35550058,0.4424741,0.3470368,0.4437602,0.3807402,0.55713016,0.35514885,0.562262,0.39382666,0.67583823,0.3610509,0.680711,0.37514898,forehand
0.26274332,0.33649334,0.26301432,0.396141,0.32365257,0.31784734,0.29242638,0.37258834,0.3019995,0.33681223,0.25949645,0.34638235,0.44409803,0.34721142,0.44386646,0.38182747,0.557319,0.35519946,0.55938774,0.39617437,0.67648965,0.361054,0.67864406,0.38019913,forehand
0.26531994,0.33749923,0.26151764,0.39680293,0.3263923,0.31823483,0.27712452,0.36936903,0.28853527,0.3170392,0.24965212,0.33563325,0.4445419,0.3478404,0.44410613,0.38323715,0.55736774,0.35417297,0.55539966,0.39969757,0.67754334,0.36135367,0.6758972,0.38666597,forehand
0.26874202,0.33692107,0.2604317,0.39646867,0.3455149,0.31632203,0.28130656,0.36597538,0.28588474,0.30935627,0.24769197,0.32927063,0.44614542,0.34939653,0.44427186,0.38469708,0.557677,0.35407948,0.55478966,0.40381056,0.67790025,0.36146393,0.6723732,0.3914659,forehand
0.2729405,0.33622077,0.26126343,0.39638627,0.35190973,0.3155953,0.28577387,0.3660255,0.29274368,0.30411094,0.2578066,0.32767773,0.447207,0.35105842,0.44438002,0.386071,0.55796176,0.35385135,0.5534971,0.40432173,0.6779317,0.36126372,0.6725849,0.39535803,forehand
0.27333984,0.33569124,0.26093924,0.3961494,0.35434934,0.31843966,0.2809963,0.36674258,0.30254853,0.31354016,0.25180218,0.33091974,0.44777676,0.35179368,0.44435674,0.38670596,0.558616,0.3539127,0.5522007,0.40417823,0.67817974,0.36095926,0.6707321,0.40160626,forehand
0.27407655,0.33635476,0.2608142,0.3957607,0.3471166,0.32063904,0.28426567,0.36650974,0.300781,0.3079261,0.2589869,0.32898086,0.44784415,0.35250682,0.44404402,0.38720146,0.5601131,0.35376847,0.552086,0.4031702,0.6801126,0.3603895,0.6685445,0.40509415,forehand
0.2738654,0.33744708,0.26070103,0.3950614,0.3450145,0.32087225,0.2851191,0.3645336,0.30021173,0.30637002,0.26281086,0.32376042,0.44692925,0.35333392,0.44244382,0.3876812,0.56055164,0.3539078,0.5514634,0.4028198,0.6817279,0.36031997,0.6687158,0.40770325,forehand
