left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28535137,0.34676152,0.282325,0.40569606,0.37335053,0.3564782,0.3675172,0.4149553,0.44623387,0.37532902,0.42771667,0.39535528,0.47436193,0.37488577,0.4658981,0.40929526,0.6097166,0.36595717,0.5858069,0.42526364,0.7492421,0.3674663,0.7042745,0.46407446,neutral
0.28527203,0.34753415,0.2825955,0.40807596,0.37511465,0.3528104,0.37014577,0.41205287,0.45199636,0.36633363,0.42474777,0.3941089,0.47468564,0.3749805,0.46639273,0.4103405,0.60970604,0.3659749,0.58689886,0.42594004,0.74921584,0.3673209,0.7150283,0.4607604,neutral
0.2870274,0.34799907,0.28421348,0.41497582,0.380705,0.34911695,0.37726063,0.42995128,0.45686463,0.35900208,0.424633,0.4095356,0.47490683,0.3750427,0.46653715,0.41095337,0.60978854,0.36599642,0.5893451,0.42850614,0.74885637,0.36712447,0.7194927,0.45818076,neutral
0.2867309,0.34941286,0.28487685,0.41902918,0.38005993,0.3472584,0.37816802,0.43477383,0.45587653,0.35085732,0.41711956,0.41086763,0.47413173,0.3756473,0.46683523,0.41174135,0.6097228,0.36665124,0.5893538,0.4321395,0.74688333,0.36713806,0.7197593,0.45738348,neutral
0.28439718,0.35047275,0.2851799,0.4226555,0.3770541,0.34714007,0.37706816,0.44136992,0.44359088,0.3519639,0.4105879,0.41352525,0.4721995,0.3764005,0.466952,0.4133525,0.6092787,0.36706874,0.5888781,0.43704456,0.7457523,0.36714026,0.71894157,0.45747408,neutral
0.28065494,0.35321173,0.28457534,0.4262495,0.3723966,0.34789443,0.37695384,0.44545898,0.4253221,0.35361296,0.4018874,0.42112407,0.46892747,0.37783745,0.46579272,0.41547307,0.60735816,0.36815202,0.5875212,0.44148964,0.7420357,0.36674678,0.717873,0.46028227,neutral
0.27720514,0.35669455,0.2830144,0.43029046,0.36895522,0.34884265,0.37451485,0.44724327,0.41976112,0.35597092,0.38269734,0.42563844,0.46605432,0.3801859,0.46366447,0.41748118,0.60477763,0.36854684,0.58538073,0.44652978,0.7381462,0.36555034,0.7175239,0.465279,neutral
0.2754781,0.35892156,0.28184646,0.4331459,0.36827138,0.34935743,0.37395126,0.44994506,0.41105106,0.3646487,0.38119805,0.42477322,0.46524853,0.38248366,0.4632793,0.41964334,0.60190994,0.36876705,0.5824805,0.45010132,0.7343455,0.36363122,0.7173008,0.46857995,neutral
0.27561438,0.36187294,0.2814384,0.43611264,0.36857584,0.35093692,0.37348956,0.45274287,0.40610442,0.37205157,0.38318622,0.43020263,0.46534866,0.38473225,0.46313965,0.42180842,0.59953505,0.36909038,0.5801445,0.45252815,0.73376524,0.36108258,0.7142198,0.47360498,neutral
0.27616674,0.3655529,0.28168842,0.43844113,0.3686686,0.35190678,0.37322828,0.45540756,0.40252054,0.37484893,0.38625252,0.43410802,0.46579152,0.38727695,0.46361834,0.42477232,0.59473777,0.36907333,0.58043605,0.45583075,0.72946846,0.35817224,0.7132132,0.47780672,neutral
0.27918637,0.36915147,0.2840956,0.4409244,0.3731934,0.35418195,0.37387446,0.4566411,0.40265572,0.37429282,0.3951043,0.4374558,0.46719474,0.3898335,0.4670021,0.42737097,0.59603465,0.36908287,0.5860042,0.4591334,0.7300366,0.3545844,0.7145713,0.48189527,neutral
0.28499272,0.37336457,0.289831,0.44298387,0.3774985,0.35746878,0.37917912,0.46139598,0.40721774,0.3755596,0.40952483,0.44472829,0.47108096,0.3929605,0.47071084,0.43210512,0.5964634,0.369914,0.5883165,0.46028796,0.73065466,0.352545,0.7194626,0.4843995,neutral
0.30144393,0.3754945,0.30210638,0.44582692,0.3918736,0.36118898,0.39714274,0.46496668,0.41215217,0.3828372,0.42593834,0.44952855,0.48487583,0.39513674,0.4831627,0.43452764,0.6011275,0.3709518,0.5959746,0.46194392,0.73076665,0.3509664,0.72616804,0.4856023,neutral
0.31264776,0.37868917,0.32214028,0.4494103,0.4073324,0.36340466,0.41708255,0.46579337,0.42732882,0.380851,0.44026908,0.45231882,0.50126314,0.39709413,0.50103134,0.4357317,0.6080898,0.37195778,0.6048436,0.4639163,0.7312745,0.35161728,0.73325646,0.48615918,neutral
0.3400844,0.38029364,0.3442769,0.45080486,0.42640755,0.3661255,0.4354978,0.46579313,0.44163814,0.39107335,0.45709166,0.45702958,0.51935345,0.39772728,0.51690215,0.43673533,0.61441,0.3728888,0.61773396,0.46729183,0.73346466,0.35213202,0.7411429,0.48760706,neutral
0.3479544,0.38021985,0.34824896,0.45301002,0.43383607,0.3683417,0.44620553,0.4651268,0.45014912,0.3930257,0.45851645,0.45498928,0.5247778,0.3970043,0.5220236,0.43663135,0.6159285,0.37371564,0.6223596,0.4692782,0.73224443,0.35230827,0.74623567,0.4883069,neutral
0.35149,0.37864277,0.34972987,0.44994277,0.4381514,0.36858281,0.45020324,0.46295986,0.44811678,0.39676362,0.47055092,0.45309082,0.5299519,0.3960964,0.52557987,0.4350768,0.61521447,0.37524682,0.6214276,0.46826482,0.724239,0.3535698,0.7464453,0.48833188,neutral
0.34954977,0.37754512,0.35134372,0.4495918,0.43665463,0.3687717,0.44664994,0.4610119,0.45021158,0.3951197,0.4695753,0.4540363,0.5253833,0.39292312,0.5210594,0.4313295,0.6150707,0.37690115,0.6193783,0.4663074,0.71745116,0.3563488,0.7446147,0.48746172,neutral
0.34532169,0.37682337,0.35082915,0.4387261,0.4282096,0.36802343,0.44036472,0.44778514,0.45226026,0.39256024,0.46565908,0.44827214,0.5191133,0.38307676,0.5157969,0.42015672,0.61178803,0.378574,0.61710685,0.46103305,0.7148943,0.3600834,0.74280995,0.48676485,neutral
0.33984658,0.37293455,0.3482735,0.42870092,0.42443827,0.38260782,0.43871036,0.43715626,0.44071138,0.40418285,0.45976064,0.44192654,0.51775444,0.37332982,0.5133977,0.4109063,0.61169106,0.37900385,0.6144524,0.44926643,0.7175369,0.3627359,0.73898923,0.48397022,neutral
