left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26022878,0.5001324,0.2800856,0.57074106,0.35245234,0.48364863,0.3802205,0.5837512,0.38636157,0.5045625,0.42288077,0.55946046,0.45870057,0.50805134,0.46345097,0.54632056,0.5634948,0.47774515,0.57887423,0.55725014,0.70193964,0.4877438,0.7253484,0.5688142,neutral
0.26054236,0.49499264,0.28041202,0.56591415,0.3532246,0.47947448,0.38017133,0.57829016,0.38743815,0.5021,0.4219278,0.5550642,0.45909458,0.5023596,0.4636859,0.5417597,0.5651971,0.47202164,0.5789915,0.55612063,0.7039714,0.47289315,0.72913796,0.5686522,neutral
0.26139176,0.48978958,0.28049362,0.5604209,0.3537132,0.47693706,0.3798253,0.5725736,0.3873598,0.49894723,0.42171255,0.5489637,0.45948288,0.4979276,0.46419874,0.53751785,0.5687262,0.4672168,0.5795979,0.55307066,0.7056868,0.45925918,0.7308136,0.56873834,neutral
0.26446837,0.48489422,0.28204742,0.5545936,0.3566034,0.47199735,0.38060057,0.5660383,0.38788295,0.49652424,0.42172784,0.5441141,0.45967543,0.49384618,0.46464732,0.5337712,0.57137805,0.4620598,0.5800364,0.55040157,0.7058101,0.44692802,0.73044,0.56859446,neutral
0.26935184,0.4795885,0.28451377,0.54860985,0.36438102,0.46736613,0.38370144,0.55947673,0.39513916,0.49510676,0.42175356,0.5384475,0.4609351,0.48876038,0.46552014,0.5294205,0.5715086,0.45764717,0.5801311,0.54738307,0.70600945,0.43682432,0.729193,0.56807214,neutral
0.27545875,0.47274104,0.28715608,0.54263115,0.37274572,0.46057448,0.38923946,0.553148,0.40154466,0.4890271,0.42280942,0.53427064,0.46720764,0.48307362,0.47029215,0.5235703,0.57639116,0.4526506,0.58298,0.5441674,0.7087001,0.4285396,0.7290465,0.56750983,neutral
0.28154624,0.46628746,0.28828928,0.5360831,0.37895712,0.45250407,0.39082536,0.54742146,0.4084916,0.4822274,0.42531735,0.52753913,0.47306743,0.47828278,0.47435942,0.5188097,0.58260775,0.44778973,0.5859854,0.540695,0.7102282,0.4248837,0.72811943,0.5669705,neutral
0.29185063,0.457937,0.29570943,0.52775204,0.39003313,0.44446215,0.39873612,0.5398208,0.41604507,0.47293964,0.43045422,0.51927555,0.47980827,0.47055507,0.4799416,0.511438,0.58425164,0.44201136,0.58808064,0.53564847,0.71071047,0.4229609,0.7255096,0.56477356,neutral
0.29647288,0.45070738,0.29975632,0.52120197,0.39095494,0.43548173,0.40111962,0.53315884,0.4172635,0.46576652,0.43341148,0.51265115,0.48156428,0.46440393,0.48152885,0.50521076,0.58417445,0.43585348,0.58954656,0.5310849,0.7113094,0.4219551,0.7232989,0.56033385,neutral
0.2976016,0.44556838,0.30141,0.5149515,0.39038816,0.43114138,0.40096584,0.5284871,0.4152886,0.4576468,0.43272358,0.5072588,0.48240498,0.4597551,0.4817252,0.49884877,0.5841382,0.4310564,0.5896439,0.52647847,0.71195287,0.42047396,0.71898496,0.55361736,neutral
0.29802525,0.4412388,0.30124325,0.5100786,0.38736522,0.4262336,0.3989536,0.5252012,0.41356647,0.4491271,0.4322345,0.506497,0.48151606,0.45580655,0.48054686,0.49457517,0.5835896,0.42849213,0.58701164,0.5198126,0.7120379,0.42043072,0.7104082,0.54641503,neutral
0.29551178,0.43679705,0.30049998,0.5049022,0.38624454,0.42159027,0.39182752,0.5216964,0.41277105,0.44512248,0.4294529,0.5059648,0.48100314,0.4544023,0.4764288,0.49238506,0.58329487,0.4282233,0.5779874,0.5122963,0.71254796,0.42021346,0.7016618,0.5406864,neutral
0.29240164,0.4347074,0.29766643,0.5034193,0.3766028,0.4212664,0.38497216,0.51920176,0.40640205,0.44475564,0.4276447,0.5011729,0.47359002,0.45394605,0.46837378,0.49144673,0.5818434,0.4277648,0.57330316,0.5070197,0.71259165,0.4200554,0.6959632,0.5345367,neutral
0.2820272,0.43470916,0.28855187,0.5020908,0.3671276,0.42241302,0.3755539,0.5185658,0.39158532,0.44316453,0.41893986,0.5004092,0.46208853,0.45490068,0.45765072,0.49160558,0.5779885,0.4285647,0.56496704,0.50130504,0.71246654,0.42042655,0.68348384,0.526261,neutral
0.2741616,0.43487874,0.28257447,0.5023397,0.36138391,0.4240357,0.37080982,0.51761156,0.3796916,0.44221967,0.40544477,0.49602214,0.45456588,0.4552373,0.45136544,0.49093986,0.5733623,0.4295097,0.56012315,0.49714503,0.7106027,0.42078242,0.68088615,0.51751083,neutral
0.2695723,0.43493146,0.27781245,0.5011393,0.36031896,0.4260714,0.3688727,0.51602805,0.3732243,0.44127703,0.4003899,0.4939378,0.4499688,0.45604163,0.44865134,0.49072877,0.5712917,0.42941436,0.557342,0.49162287,0.7098815,0.4209074,0.6799108,0.5100572,neutral
0.2694552,0.43365878,0.2769183,0.50049067,0.3577981,0.42610532,0.36258224,0.5162819,0.36804664,0.44013304,0.39374238,0.4947621,0.44963816,0.4559923,0.44916317,0.48991007,0.5698302,0.43042755,0.55468374,0.48706204,0.7073944,0.42131057,0.6792018,0.50320745,neutral
0.27098206,0.43430287,0.2775041,0.5013065,0.35949704,0.42764306,0.3658039,0.5146872,0.37251833,0.44393975,0.3933322,0.49008933,0.45115906,0.45560712,0.4510185,0.48960572,0.5689983,0.43135238,0.55554265,0.48186684,0.7067919,0.42130595,0.67992985,0.49432683,neutral
0.27159545,0.4347969,0.27783167,0.5011083,0.3606474,0.42846853,0.36682442,0.5132042,0.37389818,0.44575143,0.38941905,0.48847398,0.4519818,0.45600003,0.45205426,0.48995274,0.56892675,0.432125,0.55729556,0.47869316,0.707079,0.42089516,0.6811436,0.48501286,neutral
0.27194485,0.43628034,0.27845308,0.5014215,0.36151567,0.42976123,0.36366987,0.5136613,0.3713694,0.44259953,0.3757858,0.48792714,0.4527892,0.45683068,0.4525272,0.49050933,0.5694302,0.43216652,0.5587753,0.47712183,0.7072575,0.42089814,0.6821058,0.4797781,neutral
