left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25036693,0.4358521,0.2607734,0.50278187,0.34513468,0.42885923,0.35112765,0.5174037,0.38499844,0.4422338,0.39066374,0.49656397,0.43745142,0.4638036,0.4351943,0.49840537,0.55853415,0.45030576,0.55831665,0.5020016,0.7042931,0.45845252,0.68300796,0.5007934,neutral
0.25564107,0.43199548,0.26091293,0.5026289,0.35219312,0.42492765,0.35119835,0.51758504,0.3855203,0.44314855,0.391905,0.5005822,0.4391158,0.4593711,0.436535,0.49686068,0.5668628,0.44970378,0.5629685,0.5039748,0.71191025,0.45566458,0.6878195,0.50576305,neutral
0.26703706,0.42932224,0.2674669,0.5021838,0.36711892,0.42192954,0.36328435,0.51822454,0.3856605,0.4437751,0.3961324,0.4996532,0.45102823,0.45544523,0.4449057,0.49412584,0.57514226,0.4481607,0.5679029,0.50449455,0.7185064,0.45577073,0.69329256,0.51283413,neutral
0.27553695,0.42810416,0.27211893,0.50111854,0.37729698,0.42076975,0.37097278,0.5180102,0.38908145,0.4446296,0.41283047,0.501382,0.45974633,0.45360795,0.45218515,0.49313292,0.58682686,0.4469099,0.5716251,0.50468105,0.7215799,0.4558962,0.6989594,0.51786494,neutral
0.27815405,0.42731816,0.27322468,0.50029695,0.3801377,0.41965708,0.374534,0.5178374,0.3938218,0.4457058,0.42047733,0.50252306,0.46131814,0.452147,0.4547021,0.4919204,0.5876738,0.44699112,0.57775104,0.506192,0.7223209,0.4556516,0.7020996,0.52146596,neutral
0.27849552,0.42745718,0.27412707,0.5000694,0.38186315,0.4177881,0.37624788,0.5174564,0.3979196,0.44376516,0.42117035,0.50139403,0.46289295,0.4520626,0.45783114,0.4911675,0.59101963,0.4475041,0.57706845,0.5076319,0.7246699,0.45583802,0.7027978,0.5246278,neutral
0.2763656,0.42836243,0.27350527,0.5000254,0.3784282,0.41946125,0.37479904,0.5175181,0.39735743,0.44015008,0.41835612,0.5020544,0.4617775,0.45261177,0.45694083,0.4908696,0.59012365,0.44754872,0.57620376,0.5099565,0.72279096,0.45527118,0.7013767,0.5259775,neutral
0.2694303,0.42882532,0.26997104,0.5012619,0.37707257,0.42067176,0.36885646,0.518649,0.3870451,0.44215876,0.40869093,0.5040094,0.45943066,0.45367032,0.4526638,0.491536,0.5870638,0.4480938,0.5712815,0.5117915,0.721151,0.4553252,0.69928306,0.5278544,neutral
0.25657246,0.429974,0.25872374,0.5023221,0.36397797,0.42212898,0.3556546,0.52109915,0.3779929,0.4425388,0.3866756,0.50353277,0.44749096,0.4546383,0.44034597,0.49184507,0.5792338,0.44883394,0.561748,0.51393944,0.7196958,0.4536427,0.6927532,0.52950007,neutral
0.24744733,0.43083912,0.24874781,0.50599325,0.34936345,0.42211875,0.344442,0.5232462,0.37121612,0.4427976,0.37887523,0.5049528,0.43994695,0.4553066,0.4339002,0.49263176,0.57591265,0.44899893,0.55762535,0.5159896,0.71932685,0.4505145,0.6898807,0.53308463,neutral
0.2402121,0.4314149,0.24075402,0.5097857,0.34289408,0.4226308,0.33753246,0.52461976,0.36013687,0.4465564,0.37719858,0.505432,0.43238857,0.45564294,0.42723292,0.49377903,0.5690652,0.4483294,0.55265707,0.5179924,0.71347773,0.44414645,0.68580395,0.536131,neutral
0.23796354,0.4320063,0.24035269,0.5113531,0.3385372,0.42270693,0.33603886,0.5267355,0.35477677,0.4491861,0.3765306,0.50717586,0.4303908,0.45583743,0.4257418,0.4950272,0.56748945,0.44548684,0.5493743,0.5192354,0.7104487,0.43678784,0.683704,0.53984356,neutral
0.24004163,0.43317646,0.24189277,0.5119652,0.33905467,0.4234078,0.33670434,0.52763975,0.35999325,0.44896737,0.38053232,0.5108509,0.43329543,0.45588416,0.4284562,0.49652165,0.56820214,0.44128075,0.5517419,0.52193433,0.710801,0.4288965,0.6842205,0.5422846,neutral
0.24054125,0.43563494,0.24400082,0.5131756,0.34222168,0.42355022,0.338591,0.5294146,0.36180797,0.453236,0.3811026,0.5109538,0.43614396,0.4561252,0.4310092,0.49789912,0.5683231,0.43762287,0.5537873,0.52481616,0.7122967,0.42241406,0.68676895,0.5445615,neutral
0.24989726,0.43751281,0.25472477,0.51469815,0.3488406,0.42530528,0.35699242,0.5299539,0.36856464,0.45533213,0.39101523,0.51001346,0.44620404,0.45615834,0.4428767,0.49919757,0.5751935,0.43570384,0.5655555,0.5269476,0.71632344,0.41656312,0.7045231,0.548214,neutral
0.2624133,0.43981528,0.26965144,0.5154968,0.35263884,0.4265023,0.36921468,0.53140795,0.39040253,0.4549156,0.40795246,0.51196057,0.46184307,0.4568464,0.45918605,0.50021136,0.5853057,0.43474442,0.5802745,0.5275511,0.7264148,0.41170055,0.7143511,0.54924786,neutral
0.27799937,0.44166654,0.2865108,0.51590586,0.37124145,0.4311967,0.38678935,0.53189784,0.4037685,0.4541596,0.42201346,0.5112444,0.474794,0.45729494,0.47185257,0.5008408,0.5960859,0.43297333,0.5910791,0.52889216,0.73306763,0.40983582,0.723496,0.5490209,neutral
0.2908362,0.44379273,0.29949653,0.51789975,0.38715935,0.4340087,0.40408966,0.53229976,0.40784496,0.45422763,0.4296574,0.5094795,0.48685616,0.45838588,0.48482713,0.502293,0.60451734,0.43223208,0.6020946,0.53084767,0.7370818,0.41011882,0.73172504,0.54815423,neutral
0.2907972,0.44587398,0.29975715,0.5190354,0.3911922,0.43794098,0.40957522,0.5316757,0.41106033,0.45597783,0.4243963,0.5081063,0.48665234,0.4614466,0.487022,0.5053069,0.60371953,0.43344814,0.6023751,0.53138834,0.73651683,0.41287786,0.73619175,0.5492599,neutral
0.2912281,0.44832796,0.2984649,0.51941186,0.38906372,0.44196028,0.40087518,0.5295788,0.40865117,0.46095228,0.42024702,0.50300956,0.48506543,0.46511188,0.48540756,0.5079218,0.6034041,0.43392715,0.6004669,0.5324186,0.7351957,0.41388044,0.7356791,0.54970753,neutral
