left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.32786328,0.013745455,0.34675512,0.054540265,0.39956558,-0.009973944,0.4346394,0.062721804,0.42508987,-0.015257971,0.48854527,0.04445827,0.5324651,0.026385609,0.5348058,0.052868407,0.67343545,0.005952481,0.64568335,0.011357973,0.74091923,0.07022829,0.72188485,0.019489419,neutral
0.32720247,0.010416047,0.34530532,0.042025864,0.3964618,-0.0014177006,0.43389118,0.04780977,0.41949233,-0.009542631,0.4862652,0.04067236,0.53212744,0.02002963,0.53467166,0.044607304,0.67230314,0.003107651,0.6427704,0.0066966424,0.73868275,0.06018302,0.71738434,0.027446177,neutral
0.33533004,0.0029579778,0.34996772,0.02965484,0.4013384,0.013461928,0.43313506,0.05442656,0.43237224,0.0067727217,0.4810564,0.07263695,0.522173,0.011622349,0.5311026,0.03600896,0.67150635,-0.016065586,0.6414454,0.0032733497,0.73569936,0.051586173,0.7215673,0.04126459,neutral
0.33327094,-0.015904395,0.3384735,0.036410235,0.38250944,0.016999401,0.42142197,0.076816365,0.3960709,0.011799633,0.46831098,0.112958536,0.51482576,0.0068129734,0.52391887,0.03807933,0.6580724,-0.028998971,0.6214631,0.0028511444,0.7340138,0.03975988,0.72386897,0.018792953,neutral
0.32349283,-0.015694212,0.33071682,0.04207319,0.35189524,0.021099241,0.39030057,0.0909784,0.374164,0.04970717,0.45260158,0.13528584,0.5114892,0.006793725,0.5204039,0.03483706,0.6531473,-0.03289811,0.6201299,-0.00795712,0.73100597,0.027710402,0.73158973,0.0027146956,neutral
0.31857634,-0.016035434,0.30477902,0.03151823,0.35763288,0.026465971,0.3548149,0.09150653,0.40694776,0.07297437,0.40863597,0.1433679,0.5089168,0.0065542646,0.51025033,0.03230785,0.6414218,-0.02858843,0.6135846,-0.0070946687,0.73040634,0.016457822,0.73160636,0.006590544,neutral
0.3082853,-0.021807147,0.28864455,0.036104497,0.360797,0.02418003,0.33346254,0.09344779,0.42131236,0.05944112,0.37416708,0.15028024,0.5078806,-0.0011506723,0.5101139,0.03248329,0.6379222,-0.023924466,0.6167141,0.0019802202,0.7311785,0.012947756,0.7400049,0.014452438,neutral
0.28147137,-0.009170646,0.27766597,0.024109213,0.3130291,0.06336597,0.31468388,0.091585934,0.34577402,0.13607916,0.34176302,0.15358421,0.5020703,0.0023848275,0.49839368,0.020546116,0.62805593,-0.020385526,0.61020017,-0.0012037398,0.72391945,0.0013922486,0.7262252,0.011210045,neutral
0.28805226,-0.018308885,0.27714112,0.031829048,0.31597742,0.06031079,0.29781514,0.09250451,0.33217221,0.09603612,0.31680676,0.15169565,0.4993021,-0.0056723366,0.4995837,0.027178397,0.61576927,-0.016205542,0.6116473,0.0034414944,0.72612196,-0.009218037,0.7287206,0.0029144778,neutral
0.28905603,-0.02130715,0.27486527,0.035941433,0.30526215,0.020171918,0.28545618,0.09012521,0.3039222,0.067219034,0.29386935,0.14738338,0.4986255,-0.008071322,0.49789742,0.028865766,0.6162404,-0.01807911,0.6088991,0.006673495,0.7270985,-0.013900991,0.71849495,0.0039835726,neutral
0.28656828,-0.018047865,0.269758,0.036859386,0.29702315,0.020722192,0.2792887,0.08937519,0.2858881,0.07164409,0.28049824,0.14017195,0.49193293,-0.0048148995,0.49251956,0.029084537,0.59261465,-0.016948901,0.59707063,0.011275721,0.7048002,-0.016539803,0.68913674,0.0051189577,neutral
0.28376642,-0.02009771,0.2671996,0.037934843,0.2969845,0.015132961,0.27888626,0.08519388,0.28610873,0.0640921,0.27767563,0.13540408,0.4839522,-0.0049141045,0.48389328,0.030572835,0.5977147,-0.016416896,0.59712875,0.014276331,0.7105439,-0.017405413,0.7010344,0.0030720565,neutral
0.28503734,-0.016602483,0.26540452,0.038375992,0.29783317,0.01824132,0.27566442,0.08498597,0.2876129,0.063057505,0.27479324,0.13525163,0.47356465,-0.0035686716,0.4727799,0.03146702,0.58986,-0.01452658,0.58306277,0.014276246,0.70813626,-0.013120778,0.6979062,0.005487376,neutral
0.28481424,-0.014083865,0.26842618,0.037916057,0.2901415,0.028674835,0.2790156,0.084773846,0.28681803,0.08307981,0.27238345,0.13484885,0.47620842,-0.0010428181,0.47764465,0.031017467,0.5958719,-0.014348942,0.5914721,0.017746244,0.71142,-0.013742829,0.7159517,0.003832393,neutral
0.28486562,-0.013015946,0.2703694,0.036464788,0.2873385,0.038767718,0.27969286,0.08228639,0.2799374,0.107431605,0.2738861,0.13067557,0.48011988,-0.0020973461,0.48143265,0.030993182,0.6003775,-0.012576766,0.5940021,0.019854562,0.7126439,-0.010224085,0.71799827,0.0051233657,neutral
0.29161218,-0.015444279,0.27156064,0.036788713,0.2984333,0.036426194,0.28128222,0.08698342,0.31133956,0.09108238,0.2833228,0.13304333,0.4857767,-0.0038397033,0.48557037,0.031571105,0.60238075,-0.006893784,0.60474366,0.025548324,0.71397746,-0.009015528,0.72946995,0.0054693054,neutral
0.2916646,-0.016607441,0.27340892,0.037148263,0.32039353,0.027983472,0.28503895,0.08668174,0.3340139,0.081882544,0.29062063,0.13301237,0.48820043,-0.0058437367,0.48872674,0.031814113,0.6028521,-0.0037763943,0.60604894,0.03198279,0.72308695,-0.007709924,0.73488456,0.0063711265,neutral
0.29927,-0.015551979,0.2786094,0.038416456,0.33283707,0.02881065,0.28783616,0.087538436,0.34191275,0.08184601,0.2962861,0.13237922,0.49160624,-0.0045316764,0.49258897,0.03402503,0.6101951,-0.002157878,0.609724,0.037106343,0.7282864,0.00086397317,0.7341323,0.00870016,neutral
0.30052665,-0.015321356,0.27883866,0.038947005,0.33807892,0.0380912,0.28997865,0.08707123,0.34742042,0.0983947,0.3128947,0.12829518,0.49194196,-0.0042050704,0.49266124,0.036355045,0.61239994,0.00067609164,0.6091242,0.04298028,0.7352841,-0.00073553174,0.7326532,0.014441277,neutral
0.2940018,-0.00564021,0.28003013,0.041991603,0.350064,0.035884563,0.2995243,0.087101996,0.37288287,0.088728175,0.33204773,0.12758076,0.49112862,-0.00218901,0.49255392,0.038608532,0.6112881,0.0052538784,0.6101643,0.047552295,0.7347005,0.0013511478,0.7408951,0.016610293,neutral
