left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.37433967,0.49921042,0.38371456,0.496776,0.41816872,0.5178951,0.45452687,0.47216353,0.44729632,0.55533403,0.534324,0.46130642,0.51291066,0.45246506,0.5262697,0.45649767,0.6050994,0.49784508,0.6308861,0.48929828,0.69269997,0.479968,0.71861565,0.43291363,forehand
0.3702421,0.48945275,0.39817077,0.5080184,0.4141973,0.48744187,0.47652605,0.49405092,0.43163618,0.51865685,0.5613193,0.4875084,0.5104795,0.44997415,0.5251311,0.4672454,0.6049992,0.47541562,0.6311878,0.48784298,0.69819736,0.47593006,0.71383107,0.4369463,forehand
0.36423004,0.47928733,0.3981356,0.5176155,0.4327443,0.46536025,0.4821609,0.51506615,0.49167934,0.46837205,0.572288,0.5201709,0.50901484,0.45021567,0.52431285,0.47460738,0.59845614,0.47877073,0.6307496,0.4888873,0.6935593,0.48115048,0.7149465,0.43669242,forehand
0.35991746,0.47646317,0.39818624,0.5228666,0.4233012,0.45590416,0.48196885,0.5320015,0.46825942,0.46511823,0.5632666,0.5506564,0.5122251,0.45320377,0.52583826,0.47904485,0.6018875,0.48292089,0.64462256,0.48870426,0.6935624,0.4826309,0.7120647,0.437721,forehand
0.3537202,0.47710997,0.3939516,0.52330095,0.39316586,0.45946044,0.47073093,0.5435995,0.40598837,0.47593427,0.5344694,0.56672233,0.5109893,0.45406008,0.52563846,0.47853178,0.6041323,0.48304445,0.6400185,0.48743233,0.70008445,0.48409462,0.71228856,0.43766817,forehand
0.35044292,0.47628698,0.38964957,0.5238081,0.37263188,0.45453286,0.46151552,0.54417264,0.3924382,0.47484392,0.50043404,0.56147116,0.5104209,0.4562425,0.5249111,0.4814931,0.6020688,0.48305988,0.6371034,0.48848128,0.6996218,0.48577484,0.7117223,0.43923217,forehand
0.34856126,0.47758904,0.38772833,0.52649724,0.37274483,0.4484408,0.44331688,0.54311687,0.39454854,0.46382913,0.452597,0.55535114,0.509963,0.45853716,0.5239928,0.4843425,0.5998357,0.4844768,0.63583153,0.4898358,0.70002323,0.4875307,0.7097569,0.4429892,forehand
0.3407716,0.47841993,0.38179255,0.53190786,0.37491184,0.4497075,0.44042367,0.5433475,0.3920004,0.46744156,0.4114647,0.543509,0.5045186,0.46131325,0.5194148,0.4878727,0.59788746,0.48530173,0.6308633,0.49172193,0.6996964,0.48743802,0.70378137,0.45124847,forehand
0.33075708,0.47904333,0.37140056,0.53353,0.37646496,0.44897026,0.41821176,0.5396678,0.3873335,0.46544236,0.39208865,0.53561985,0.49696222,0.46318045,0.5122551,0.4903438,0.59546024,0.4880318,0.62336975,0.49437013,0.6985946,0.48839656,0.70203805,0.46055967,forehand
0.32659462,0.47926885,0.35710177,0.53709656,0.37871823,0.45161524,0.4113074,0.5321003,0.38127294,0.46638027,0.36951676,0.53044957,0.4898341,0.46636042,0.50583696,0.49487343,0.58780473,0.4883109,0.6125864,0.49830085,0.6932506,0.48771602,0.69786185,0.4700665,forehand
0.32067055,0.47947016,0.3419435,0.5360181,0.37885588,0.4535788,0.3804262,0.5311139,0.3788958,0.4683075,0.323823,0.53544605,0.48490062,0.46966046,0.49858838,0.4986381,0.5849457,0.4882059,0.6020423,0.5048759,0.69210106,0.4867913,0.6937106,0.48220915,forehand
0.3141026,0.4796618,0.33416337,0.5366749,0.37970912,0.4565001,0.3655848,0.5296142,0.38005465,0.47064227,0.31914312,0.5291252,0.47888106,0.47225237,0.48929155,0.50231576,0.58003646,0.4894607,0.5974963,0.5111361,0.6859541,0.48800367,0.6915802,0.49026984,forehand
0.30992168,0.48067832,0.3302017,0.53924257,0.37944043,0.4572153,0.36159384,0.5189082,0.37634847,0.47137308,0.32628062,0.50200623,0.4803178,0.47508755,0.4892588,0.50526464,0.580733,0.48946947,0.59715426,0.51627123,0.68878675,0.4880032,0.69222814,0.4977693,forehand
0.30733234,0.4818135,0.32338828,0.53932035,0.3799838,0.4579827,0.36473885,0.51457894,0.37843996,0.47107825,0.32713085,0.50186247,0.47810724,0.4777028,0.48475155,0.5084554,0.5821254,0.4894182,0.5961659,0.52148664,0.69224906,0.48769292,0.6982317,0.5071201,forehand
0.3045103,0.48321193,0.3181781,0.5412484,0.3802277,0.45905858,0.35147175,0.51485264,0.3802446,0.47325334,0.31898993,0.4989837,0.47509056,0.481239,0.48030102,0.5119206,0.5803187,0.48904616,0.59002495,0.52490324,0.69278085,0.48779494,0.70184356,0.51338,forehand
0.3048458,0.4843541,0.31340244,0.541535,0.37907854,0.46144834,0.34279716,0.5151703,0.34983042,0.46541882,0.3062033,0.49453354,0.47437224,0.4839189,0.4783432,0.51552624,0.5781381,0.48895746,0.5884386,0.52950335,0.6928007,0.48760074,0.7051781,0.5200679,forehand
0.30479148,0.48506278,0.31362045,0.5430561,0.37894487,0.46286336,0.34930718,0.5152803,0.34079552,0.46138912,0.30988806,0.49056968,0.4747639,0.4859684,0.47816274,0.51814723,0.5774017,0.4889074,0.58585805,0.5317442,0.6926277,0.48763165,0.70590675,0.5265408,forehand
0.3064414,0.48611218,0.3114746,0.5433744,0.37703797,0.46471992,0.33540717,0.5239229,0.3345159,0.45596114,0.2872634,0.49268517,0.47563675,0.48898625,0.47887748,0.5216999,0.57841474,0.48933753,0.58695436,0.5347313,0.69351935,0.4878172,0.7113176,0.53273886,forehand
0.3078753,0.48665994,0.31618005,0.542669,0.37716743,0.46908218,0.34205437,0.52040017,0.3477888,0.4611,0.32100475,0.48482847,0.4765875,0.4908648,0.48105443,0.5250281,0.5811217,0.49007195,0.5894147,0.5341425,0.6965718,0.48871905,0.7151208,0.5347133,forehand
