left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2857825,0.47659954,0.28615937,0.50088704,0.36274558,0.48109022,0.37352872,0.49977547,0.41373402,0.5021728,0.4259037,0.5207453,0.44833782,0.48062307,0.45063558,0.5016585,0.55935514,0.47963014,0.5697257,0.5108819,0.6785864,0.46194014,0.69478774,0.49730378,neutral
0.285569,0.48122445,0.286243,0.50192326,0.36274832,0.48531604,0.3734633,0.49973893,0.4186306,0.5041154,0.42820817,0.522336,0.4482984,0.48320666,0.45075655,0.5035133,0.5593377,0.48452705,0.5692594,0.5135216,0.6756502,0.46277705,0.69458896,0.49712744,neutral
0.28557524,0.48317212,0.28641924,0.50371015,0.36528766,0.48557252,0.3736039,0.4995784,0.42366427,0.498573,0.42976964,0.52303743,0.44917288,0.48471642,0.45128542,0.50457656,0.5600066,0.4878796,0.56908816,0.5144777,0.67472965,0.46461385,0.69437766,0.49696836,neutral
0.286074,0.4906339,0.28641135,0.50665605,0.3659213,0.49042264,0.3738113,0.4994473,0.41966522,0.50765127,0.43229055,0.52362835,0.44947997,0.48902816,0.4516679,0.5054205,0.55991006,0.49228734,0.56864744,0.51473176,0.670534,0.4666594,0.6940776,0.4968552,neutral
0.28557417,0.49331984,0.28677347,0.50792253,0.36588833,0.49314457,0.37477174,0.4994058,0.41848063,0.5175645,0.43644384,0.52441347,0.44943407,0.49224037,0.45162895,0.50705683,0.55955136,0.49762806,0.5682271,0.5149313,0.66750014,0.46970955,0.6938367,0.49677688,neutral
0.28555715,0.50238556,0.28694588,0.5074853,0.3657111,0.5023948,0.37500194,0.4992546,0.40534502,0.5324619,0.4420436,0.5250772,0.45033285,0.50156313,0.45186532,0.5089678,0.560058,0.5061042,0.56901735,0.5157205,0.661918,0.47652888,0.6924976,0.49658838,neutral
0.28567877,0.5080801,0.28684756,0.5081941,0.3657097,0.50694335,0.37498456,0.49824548,0.40127534,0.5351026,0.44425955,0.5248798,0.45237172,0.50718975,0.45269257,0.5106982,0.56229824,0.50971997,0.5702965,0.51610005,0.66341215,0.4812159,0.68987894,0.4949906,neutral
0.28567347,0.51505136,0.28652006,0.50819385,0.3658062,0.5128619,0.37499782,0.49623862,0.39854732,0.540509,0.44624367,0.5243757,0.45462146,0.5136423,0.45416233,0.5107679,0.56182915,0.5183856,0.5727771,0.51664865,0.66276467,0.48342022,0.6897479,0.49540263,neutral
0.2862881,0.51943856,0.28628772,0.5091073,0.36605626,0.51682615,0.37534395,0.49582386,0.3989007,0.5439657,0.44974238,0.524059,0.45917022,0.51664394,0.4565486,0.5107184,0.5727907,0.52185863,0.5760625,0.5163767,0.6635112,0.4898642,0.6885958,0.49542975,neutral
0.28775617,0.5238631,0.2863267,0.51017773,0.36603463,0.5199374,0.37529466,0.4958144,0.3993732,0.54585177,0.45474026,0.52044165,0.46116507,0.5192831,0.4594479,0.5131966,0.5723003,0.5166989,0.57882595,0.5159607,0.66948926,0.49616545,0.68705326,0.4958202,neutral
0.28878272,0.52612436,0.2865846,0.51197726,0.36607623,0.5206289,0.37504002,0.4957295,0.39940062,0.5457082,0.4562146,0.51435405,0.46281132,0.52339244,0.46247762,0.5175248,0.5748714,0.51860905,0.57892084,0.51714885,0.6721288,0.5029005,0.6839795,0.49722522,neutral
0.28937745,0.53199077,0.2865655,0.5133568,0.36634305,0.52488625,0.37412363,0.4952677,0.40057224,0.5475644,0.45843202,0.5101343,0.4622889,0.5243553,0.46178585,0.5173606,0.58062446,0.523389,0.57809603,0.5204303,0.675602,0.5039679,0.6843471,0.50032485,neutral
0.29034674,0.53661513,0.28611448,0.51572365,0.36649564,0.5284157,0.37010124,0.49501005,0.400665,0.5494606,0.4566512,0.50689363,0.46156976,0.5282968,0.46109983,0.51697206,0.5781918,0.53990394,0.57555085,0.5201161,0.67366695,0.5178539,0.68508637,0.50045955,neutral
0.29222733,0.5407665,0.28619835,0.5170693,0.36716267,0.5308926,0.37031323,0.49452728,0.4005029,0.5545879,0.45525903,0.5053603,0.46533397,0.53099287,0.46495992,0.5206343,0.57774025,0.53773284,0.58051324,0.5200731,0.68033755,0.53136075,0.68812627,0.50086534,neutral
0.2933039,0.5438309,0.28639618,0.5178376,0.36717647,0.53344566,0.36897448,0.49427396,0.40027645,0.5579809,0.45085838,0.5035676,0.46496615,0.5353399,0.4647703,0.5201839,0.5768367,0.5513479,0.58026856,0.51743305,0.6830247,0.54159325,0.68915635,0.5006072,neutral
0.29742575,0.5501471,0.2861405,0.5187181,0.36892352,0.53830016,0.36513978,0.49459687,0.40059844,0.56013685,0.44669452,0.5024471,0.46450818,0.53805876,0.4641302,0.5202319,0.57604975,0.5539955,0.5796458,0.51578164,0.69034314,0.5520464,0.6914131,0.5001723,neutral
0.29907095,0.5536099,0.286076,0.52111405,0.3678677,0.54061025,0.36173928,0.49466258,0.40062952,0.56215274,0.43956736,0.5015426,0.46449038,0.5392579,0.46404475,0.52048266,0.5752878,0.5564238,0.5801052,0.5138327,0.6945969,0.5617932,0.6925687,0.4987585,neutral
0.2991201,0.55623066,0.28607473,0.5244981,0.36621544,0.54237294,0.3568603,0.49602422,0.4002647,0.5660397,0.42586708,0.50151193,0.46427104,0.5430051,0.46375054,0.52373147,0.57615554,0.5582237,0.5798452,0.51280016,0.696251,0.5677718,0.6931064,0.49751267,neutral
0.2993645,0.5640377,0.285332,0.5271838,0.36347923,0.5512381,0.347117,0.49946547,0.4003051,0.570942,0.40364066,0.50099957,0.46372366,0.54621655,0.46127442,0.5241599,0.5779813,0.55981857,0.5793881,0.51284933,0.6965638,0.5736078,0.6929709,0.49739257,neutral
0.29983717,0.56723744,0.28444442,0.53029215,0.36289975,0.5551137,0.34155172,0.50418776,0.40099007,0.5746207,0.3920092,0.49929348,0.46337306,0.55103415,0.46026483,0.5272687,0.5797905,0.5603422,0.5791785,0.5137234,0.69611573,0.575081,0.69295025,0.49727637,neutral
