left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.27931163,0.25354978,0.27660832,0.32837352,0.37888464,0.24516444,0.38252047,0.34617198,0.40638593,0.2707062,0.4249287,0.32884023,0.46668702,0.2826392,0.45951483,0.32180792,0.5905942,0.2807545,0.57519084,0.34329072,0.72525704,0.28379035,0.70171756,0.36342722,neutral
0.27721465,0.2582335,0.27210364,0.33067793,0.3762112,0.25099242,0.37983784,0.3479741,0.3923423,0.27657223,0.42250904,0.33546704,0.465951,0.28550404,0.45908868,0.32404286,0.588653,0.28264725,0.57330275,0.34726274,0.727094,0.28446198,0.70085573,0.3682543,neutral
0.26953837,0.2622282,0.26066402,0.33464524,0.3665625,0.25538483,0.35778892,0.351662,0.3806382,0.27855903,0.40247715,0.3416036,0.451783,0.2875261,0.44692424,0.32526428,0.5860855,0.284634,0.5673192,0.3529169,0.72648185,0.28439295,0.69742155,0.37299272,neutral
0.26142257,0.26655966,0.2529157,0.34126824,0.3599485,0.25843197,0.35356784,0.3550616,0.37108204,0.289043,0.38858226,0.34210393,0.44506726,0.2908178,0.4415019,0.3281631,0.58425325,0.28501892,0.5625184,0.35772845,0.72597104,0.2835778,0.6940436,0.37930462,neutral
0.2548157,0.27112776,0.24647065,0.34610415,0.3522148,0.26268813,0.34712186,0.3602971,0.3646706,0.29325432,0.38069844,0.34872425,0.4406708,0.29408723,0.43753827,0.33253518,0.57882404,0.2847218,0.558965,0.36306578,0.72260994,0.2824777,0.69023263,0.3861584,neutral
0.252476,0.27476725,0.24709837,0.35000807,0.348325,0.26597896,0.34365436,0.3646539,0.3630588,0.29540306,0.38178095,0.35265988,0.43931898,0.29789528,0.43653873,0.33721825,0.57722175,0.28449312,0.55914253,0.36789858,0.722381,0.28000194,0.69059086,0.39322644,neutral
0.25290778,0.27883908,0.24913064,0.3550126,0.34971952,0.27098414,0.34568393,0.36977398,0.36550415,0.30286872,0.3817051,0.35360664,0.44023415,0.30082613,0.43732274,0.34103402,0.57610834,0.28441942,0.55932987,0.37485594,0.72222435,0.27430645,0.69167006,0.3996269,neutral
0.2530727,0.28447965,0.24946593,0.3598298,0.35078225,0.27397642,0.3474319,0.3752999,0.3688145,0.30561596,0.3871799,0.35852852,0.44143146,0.30413735,0.43976355,0.34546453,0.57671463,0.2855053,0.5614475,0.37914222,0.72406393,0.2675025,0.69727063,0.40444058,neutral
0.2603584,0.28940707,0.26025617,0.36582774,0.35753128,0.2794504,0.3631895,0.37929016,0.3784623,0.31202272,0.39290205,0.36479348,0.45180348,0.30855516,0.45028067,0.3502931,0.58305115,0.28721318,0.57196915,0.38414925,0.72564864,0.26310024,0.7064129,0.41062698,neutral
0.27615058,0.29347998,0.27562028,0.37056997,0.3719296,0.28301725,0.38157976,0.38376337,0.39378324,0.30893928,0.42064425,0.3714883,0.47047928,0.31195855,0.47013074,0.3532146,0.59332275,0.28832734,0.5839764,0.388264,0.73148406,0.26076362,0.72015816,0.41674858,neutral
0.29636973,0.29925388,0.29608455,0.37509662,0.39364842,0.28954324,0.40984026,0.3879832,0.41538748,0.3172623,0.4304749,0.3724962,0.49135125,0.31610498,0.4919624,0.35817474,0.60413146,0.289535,0.60198814,0.3940166,0.73831695,0.26089808,0.7364072,0.42104167,neutral
0.31230608,0.3025331,0.315865,0.3794412,0.40965188,0.2938214,0.42412788,0.39193586,0.43605876,0.3193377,0.44679803,0.37832555,0.50650394,0.31903395,0.5065923,0.36268467,0.6130845,0.29081982,0.6094494,0.39912376,0.7419086,0.2625719,0.7439973,0.42085224,neutral
0.32216796,0.30479717,0.3250429,0.38100797,0.41822827,0.29717195,0.43146044,0.39459935,0.4419071,0.32231724,0.46990654,0.38420933,0.5113581,0.31983125,0.510398,0.3634459,0.6163881,0.29365486,0.6091249,0.4016822,0.74222386,0.2636035,0.7515202,0.42217833,neutral
0.32623982,0.30661228,0.33017337,0.38235214,0.42349476,0.30022115,0.44145954,0.3932965,0.44813707,0.32691738,0.47134718,0.3866622,0.5156541,0.31979662,0.51449066,0.3625053,0.61788744,0.29684585,0.6107135,0.40299577,0.740438,0.2642093,0.7531499,0.42221785,neutral
0.32664192,0.30754635,0.33376753,0.37975147,0.42314732,0.30126646,0.44073203,0.39197317,0.43887952,0.32488742,0.47709593,0.38728553,0.5176972,0.31886184,0.5163933,0.36015707,0.6157164,0.29907292,0.6107863,0.40207076,0.7378765,0.2646839,0.75263256,0.42180634,neutral
0.32142773,0.3086171,0.3339909,0.37645322,0.4181366,0.32149023,0.4391395,0.3890739,0.43371683,0.34517983,0.4621187,0.38648516,0.51243645,0.31692928,0.51165986,0.3588696,0.6134633,0.3010972,0.608792,0.39857948,0.73422503,0.26594257,0.74917966,0.4206223,neutral
