left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.304214,0.34070715,0.30370373,0.4073717,0.39125922,0.3314656,0.39069417,0.42742118,0.42950478,0.34243894,0.43064427,0.41252255,0.46873754,0.36122298,0.4668351,0.3967401,0.582816,0.35061228,0.57654846,0.40620488,0.711116,0.35287544,0.6996332,0.42268142,neutral
0.306553,0.34122345,0.31136227,0.40972,0.3914375,0.33409205,0.39562967,0.4295319,0.42843336,0.3447554,0.4289374,0.41411215,0.4744365,0.361785,0.47289065,0.39857683,0.5845013,0.3510041,0.58243483,0.4096256,0.7116386,0.35283342,0.70701474,0.42338604,neutral
0.3047198,0.34398785,0.30893794,0.4128839,0.39059952,0.33541304,0.39528805,0.43053454,0.4276958,0.35273582,0.42823198,0.41742378,0.47359526,0.36308932,0.47173077,0.40040627,0.58528435,0.35292166,0.5815923,0.41369143,0.7116563,0.35283524,0.7061869,0.42439646,neutral
0.30351144,0.3461032,0.30677,0.41541705,0.3895578,0.33577123,0.39198205,0.43108732,0.42089254,0.35756665,0.42754343,0.41808337,0.47254813,0.36568284,0.4700537,0.4028665,0.5847452,0.35459802,0.58040977,0.41947636,0.71076405,0.35285994,0.7025483,0.42605892,neutral
0.29335135,0.35050613,0.29592118,0.41822362,0.3786744,0.33910382,0.3821919,0.43246883,0.41119212,0.35563737,0.42567757,0.4201219,0.4617697,0.36863324,0.46210673,0.40478164,0.5792433,0.35677093,0.5767047,0.4251178,0.70562977,0.35282928,0.7002772,0.4295512,neutral
0.28451535,0.35271567,0.28496996,0.42118654,0.37226728,0.34302673,0.37307787,0.43423682,0.4067496,0.36087862,0.41935998,0.42059532,0.45481795,0.37234282,0.4541319,0.4082315,0.57428724,0.35883802,0.5705002,0.4287882,0.7007268,0.3522474,0.69161695,0.4345065,neutral
0.2784997,0.35633528,0.27701214,0.42566472,0.3663115,0.3457755,0.36706978,0.4365366,0.3925484,0.3673963,0.40174314,0.42184108,0.4490618,0.37444153,0.44956064,0.41026926,0.57017577,0.36000195,0.5660975,0.43240944,0.6971235,0.35058883,0.6851841,0.44162473,neutral
0.27474782,0.35889083,0.27406856,0.42821583,0.36375645,0.34827816,0.3651213,0.43756947,0.37959582,0.37246156,0.39154014,0.42003256,0.44529715,0.37709412,0.4463481,0.41333333,0.5667564,0.36120915,0.5652726,0.43652123,0.69611824,0.34701955,0.68482274,0.44822496,neutral
0.2745541,0.36161378,0.27494845,0.43058005,0.3633025,0.35116237,0.36409968,0.44022694,0.3784114,0.37512738,0.39302477,0.42202336,0.4448956,0.3801559,0.4462257,0.41616067,0.5658875,0.361431,0.5656885,0.44139177,0.6942298,0.34357688,0.6848354,0.45501846,neutral
0.27667686,0.36554655,0.2773338,0.43338364,0.36425352,0.3545085,0.36574352,0.44336843,0.38577804,0.37694424,0.3949288,0.42575917,0.4460959,0.3817216,0.44686276,0.41817966,0.56723887,0.36212474,0.56597763,0.44462904,0.6953493,0.3407617,0.685847,0.46095738,neutral
0.28097188,0.36756492,0.28155336,0.4358267,0.36764136,0.3570217,0.36903068,0.44637075,0.38922188,0.38042364,0.39527994,0.42839938,0.45451266,0.3841809,0.45479015,0.42055655,0.56927097,0.36222273,0.56775874,0.4470852,0.6962159,0.3396667,0.6898583,0.4662288,neutral
0.29206556,0.37161204,0.29143116,0.4393413,0.37694195,0.35848632,0.38812032,0.45032525,0.3925014,0.38473243,0.4065844,0.43412566,0.46646357,0.38614327,0.46740934,0.42243147,0.5762968,0.36330786,0.5746897,0.4500161,0.7014478,0.33880788,0.7013508,0.47083157,neutral
0.30673197,0.3744968,0.31097823,0.44202647,0.3909715,0.36178756,0.40379605,0.4537343,0.4017138,0.39108935,0.42215043,0.43867522,0.48232943,0.3880518,0.4849266,0.42446142,0.58580273,0.36461005,0.58853364,0.453396,0.7079419,0.33823276,0.70983016,0.47291118,neutral
0.3206707,0.3809253,0.329765,0.44802943,0.40616408,0.36770836,0.42731193,0.45598263,0.41926995,0.39432716,0.4364152,0.4465878,0.49853542,0.39094898,0.49982494,0.4274426,0.59563094,0.36610425,0.5896893,0.45799845,0.7124588,0.33764037,0.7135751,0.47285876,neutral
0.33619842,0.3869546,0.3326355,0.45163512,0.42274728,0.3751686,0.42669585,0.46056047,0.43504345,0.40137547,0.45017785,0.4543352,0.5042623,0.39557177,0.50445896,0.43274125,0.60062754,0.3677643,0.59639454,0.46361414,0.7135785,0.33753204,0.7207072,0.47276324,neutral
0.33898386,0.39323497,0.337441,0.45621842,0.42704672,0.38460556,0.4343377,0.46413094,0.44669092,0.409661,0.45632142,0.45711455,0.5075245,0.40025964,0.50805765,0.43645892,0.6011225,0.37173164,0.5971015,0.47048655,0.71436083,0.3377524,0.7202171,0.47278613,neutral
0.34067577,0.40367484,0.33834872,0.46221694,0.42790556,0.39646852,0.43629804,0.46781144,0.43980676,0.41886973,0.4487835,0.46687126,0.5053229,0.40679342,0.50691575,0.44317776,0.59984124,0.3785976,0.59658366,0.47711223,0.7102992,0.33863255,0.7206963,0.47334695,neutral
0.33499178,0.41670814,0.33972412,0.46726185,0.41976476,0.42832485,0.43341517,0.47605285,0.435839,0.45601574,0.45395178,0.47791395,0.50296956,0.4159066,0.50670546,0.45037737,0.5987728,0.38806874,0.59528214,0.4799861,0.70610213,0.3421703,0.7191184,0.47477484,neutral
0.33023098,0.42373577,0.33338714,0.46784908,0.4154954,0.44646987,0.42660752,0.47814026,0.4198953,0.47556442,0.4493073,0.48924804,0.49929565,0.42248258,0.50187296,0.45429245,0.5974838,0.3999328,0.59513116,0.48135543,0.6993805,0.3521945,0.7193364,0.47614646,neutral
0.32471132,0.4332397,0.32629347,0.4726162,0.41490632,0.45845136,0.41556486,0.48039323,0.40467215,0.48991895,0.42765808,0.4956327,0.49569383,0.42802778,0.5010418,0.4574948,0.5927844,0.41399083,0.59455484,0.4827291,0.6893449,0.36736298,0.7189086,0.4760766,neutral
