left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28856853,0.5129803,0.329171,0.5677484,0.31772164,0.49195236,0.40107113,0.5759827,0.31892535,0.5016843,0.40794742,0.5940633,0.46917355,0.5023228,0.4789622,0.5344767,0.56538916,0.5052946,0.595716,0.5531591,0.6792178,0.49497318,0.73996073,0.54811686,forehand
0.28389305,0.51258063,0.32269365,0.5710643,0.31589285,0.4799468,0.38276398,0.56304216,0.3112282,0.49956504,0.36180738,0.55370885,0.46726286,0.5017022,0.47731954,0.5357223,0.5616848,0.505059,0.5949241,0.55183756,0.67782503,0.49431944,0.73990935,0.5475081,forehand
0.28257293,0.5134367,0.3170656,0.5726234,0.29183275,0.4826724,0.32186443,0.5605009,0.28300294,0.5002533,0.2897471,0.5399509,0.4680425,0.5037657,0.47779205,0.5379341,0.55834174,0.5049931,0.59515303,0.5515124,0.67662895,0.49303013,0.739648,0.54695415,forehand
0.28048596,0.5140349,0.3105755,0.5735849,0.30765346,0.4859034,0.35409716,0.5519913,0.30351597,0.5013851,0.35814467,0.5294002,0.466731,0.506111,0.4764228,0.54088694,0.5612988,0.50412655,0.5954181,0.5510754,0.6787025,0.49225345,0.739253,0.54667073,forehand
0.2781688,0.5136959,0.30231276,0.5732573,0.31524286,0.48463017,0.3545768,0.5434724,0.3048129,0.49909735,0.34572405,0.52130693,0.46522278,0.50672865,0.47428435,0.5428598,0.5634194,0.5004485,0.5954906,0.5503726,0.67945194,0.4890899,0.7392839,0.54664975,forehand
0.2781503,0.51362056,0.29822096,0.5709123,0.3279606,0.48012155,0.36079285,0.53683114,0.30229896,0.47635722,0.3586263,0.5122174,0.46606076,0.5077911,0.4748709,0.5457137,0.5695048,0.49785027,0.59899,0.54997736,0.6888675,0.4827724,0.7416864,0.5465831,forehand
0.2797555,0.51340246,0.29741704,0.56997955,0.33903793,0.47992077,0.35651717,0.53520566,0.30162472,0.4691692,0.3326117,0.50160545,0.46642986,0.5087574,0.47540808,0.5463945,0.5763738,0.4959282,0.6013568,0.54977876,0.7022735,0.4769477,0.742896,0.5471167,forehand
0.28055254,0.51334804,0.29410154,0.57008195,0.34762934,0.48319095,0.34627733,0.53774416,0.3072351,0.47161227,0.31313547,0.5035583,0.4663184,0.5093975,0.47414458,0.54745895,0.5776573,0.4944505,0.6014866,0.5498812,0.70513177,0.47412425,0.74257886,0.5474878,forehand
0.28113663,0.51325697,0.29258648,0.5692309,0.35675257,0.48546332,0.34961665,0.53890556,0.31038538,0.47024098,0.32078558,0.50325024,0.46518618,0.51075757,0.4720756,0.54739964,0.58122146,0.49183455,0.60132164,0.54977006,0.71045315,0.47234353,0.7423562,0.54806286,forehand
0.28175634,0.5131745,0.2937384,0.56894886,0.36418325,0.49342713,0.3688412,0.53902227,0.31357965,0.47083503,0.32406554,0.50949657,0.46549866,0.51085675,0.47260612,0.54656017,0.5907996,0.48929602,0.60242,0.54968536,0.72393876,0.4699418,0.7423545,0.5488206,forehand
0.28513786,0.5103238,0.29421747,0.5624947,0.3688988,0.50161356,0.36991623,0.5394528,0.3383283,0.47765312,0.33753464,0.5113527,0.46701097,0.5103273,0.47296616,0.54589176,0.59733874,0.4877513,0.60337514,0.54958344,0.7288389,0.47024995,0.7423174,0.5491768,forehand
0.28717095,0.5091681,0.28950834,0.55022305,0.3703066,0.5058137,0.35205856,0.52471864,0.34346595,0.48059854,0.33099547,0.48791915,0.46875572,0.50981146,0.47317594,0.54483896,0.600538,0.48694816,0.60407,0.5488523,0.73682296,0.4705525,0.74223894,0.5489996,forehand
0.2888076,0.50365865,0.287407,0.5373786,0.36805254,0.50424933,0.3408015,0.51995236,0.34995067,0.48202077,0.3296714,0.48413658,0.4717208,0.50948286,0.47380215,0.54347473,0.6057721,0.48416743,0.60554016,0.5479037,0.74503046,0.47134003,0.74218476,0.5489453,forehand
0.28887498,0.49537486,0.28679428,0.53226274,0.36542612,0.4991982,0.34112164,0.51591986,0.3618897,0.48273033,0.33292216,0.48532262,0.47599903,0.50704545,0.47514966,0.5399519,0.6072774,0.4820741,0.6077682,0.54563606,0.75020015,0.4720654,0.7426402,0.5488405,forehand
